,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
567,2020-10-15 00:09:27,85.950645,80.0,0.10678136,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,86.41086,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883,0.04251475
568,2020-10-15 00:09:28,86.03632,80.0,0.10251887,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,86.29909,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599,0.050625883
569,2020-10-15 00:09:29,86.12781,80.0,0.09779161,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,86.19287,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789,0.05845599
570,2020-10-15 00:09:30,86.22466,80.0,0.09262356,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,86.09272,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682,0.06585789
571,2020-10-15 00:09:31,86.32643,80.0,0.0870308,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,85.999115,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864,0.07283682
572,2020-10-15 00:09:32,86.43263,80.0,0.0810412,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,85.91248,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503,0.07944864
573,2020-10-15 00:09:33,86.542755,80.0,0.074698225,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,85.83323,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662,0.08567503
574,2020-10-15 00:09:34,86.65629,80.0,0.068047926,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,85.7617,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256,0.09148662
575,2020-10-15 00:09:35,86.77268,80.0,0.061068863,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,85.698235,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629,0.096853256
576,2020-10-15 00:09:36,86.89138,80.0,0.0537156,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,85.6431,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843,0.10176629
577,2020-10-15 00:09:37,87.01182,80.0,0.04612107,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,85.59653,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255,0.10619843
578,2020-10-15 00:09:38,87.133415,80.0,0.038358085,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,85.558716,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785,0.1101255
579,2020-10-15 00:09:39,87.2556,80.0,0.03032542,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,85.52982,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435,0.113530785
580,2020-10-15 00:09:40,87.377785,80.0,0.022133201,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,85.50996,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991,0.116391435
581,2020-10-15 00:09:41,87.49939,80.0,0.013884574,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,85.49918,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534,0.11869991
582,2020-10-15 00:09:42,87.619865,80.0,0.005623296,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,85.49753,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854,0.12043534
583,2020-10-15 00:09:43,87.73866,80.0,-0.0026165321,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,85.50496,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445,0.12159854
584,2020-10-15 00:09:44,87.855225,80.0,-0.010796949,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,85.521416,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119,0.122181445
585,2020-10-15 00:09:45,87.96903,80.0,-0.018871717,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,85.54678,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583,0.12218119
586,2020-10-15 00:09:46,88.079575,80.0,-0.026808687,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,85.58091,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541,0.12160583
587,2020-10-15 00:09:47,88.186356,80.0,-0.034578413,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,85.62342,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514,0.12047541
588,2020-10-15 00:09:48,88.28887,80.0,-0.04213798,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,85.67405,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372,0.11879514
589,2020-10-15 00:09:49,88.386665,80.0,-0.049463175,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,85.732506,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507,0.11656372
590,2020-10-15 00:09:50,88.47929,80.0,-0.05652432,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,85.79836,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419,0.11380507
591,2020-10-15 00:09:51,88.566315,80.0,-0.06328587,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,85.8712,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136,0.11054419
592,2020-10-15 00:09:52,88.647354,80.0,-0.06972124,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,85.950645,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887,0.10678136
593,2020-10-15 00:09:53,88.72205,80.0,-0.07579842,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,86.03632,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161,0.10251887
594,2020-10-15 00:09:54,88.7901,80.0,-0.0815018,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,86.12781,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356,0.09779161
595,2020-10-15 00:09:55,88.851166,80.0,-0.08679256,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,86.22466,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308,0.09262356
596,2020-10-15 00:09:56,88.904884,80.0,-0.09163138,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,86.32643,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412,0.0870308
597,2020-10-15 00:09:57,88.951004,80.0,-0.09601331,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,86.43263,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225,0.0810412
598,2020-10-15 00:09:58,88.989365,80.0,-0.099924296,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,86.542755,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926,0.074698225
599,2020-10-15 00:09:59,89.01969,80.0,-0.103329144,88.989365,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,86.65629,-0.099924296,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863,0.068047926
600,2020-10-15 00:10:00,89.041824,80.0,-0.106210545,89.01969,88.989365,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,86.77268,-0.103329144,-0.099924296,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156,0.061068863
601,2020-10-15 00:10:01,89.05571,80.0,-0.108576715,89.041824,89.01969,88.989365,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,86.89138,-0.106210545,-0.103329144,-0.099924296,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107,0.0537156
602,2020-10-15 00:10:02,89.06133,80.0,-0.11042933,89.05571,89.041824,89.01969,88.989365,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,87.01182,-0.108576715,-0.106210545,-0.103329144,-0.099924296,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085,0.04612107
603,2020-10-15 00:10:03,89.058716,80.0,-0.11174916,89.06133,89.05571,89.041824,89.01969,88.989365,88.951004,88.904884,88.851166,88.7901,88.72205,88.647354,88.566315,88.47929,88.386665,88.28887,88.186356,88.079575,87.96903,87.855225,87.73866,87.619865,87.49939,87.377785,87.2556,87.133415,-0.11042933,-0.108576715,-0.106210545,-0.103329144,-0.099924296,-0.09601331,-0.09163138,-0.08679256,-0.0815018,-0.07579842,-0.06972124,-0.06328587,-0.05652432,-0.049463175,-0.04213798,-0.034578413,-0.026808687,-0.018871717,-0.010796949,-0.0026165321,0.005623296,0.013884574,0.022133201,0.03032542,0.038358085
