,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
613,2012-02-29 00:10:13,37.47987,50.0,-0.0071567893,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,37.74454,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868,-0.009658232
614,2012-02-29 00:10:14,37.470913,50.0,-0.0070744753,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,37.73229,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711,-0.009537868
615,2012-02-29 00:10:15,37.462067,50.0,-0.0069931373,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,37.72019,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123,-0.009418711
616,2012-02-29 00:10:16,37.45333,50.0,-0.006912984,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,37.708237,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518,-0.00930123
617,2012-02-29 00:10:17,37.444706,50.0,-0.0068336874,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,37.696434,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545,-0.00918518
618,2012-02-29 00:10:18,37.436184,50.0,-0.0067554787,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,37.684776,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423,-0.009070545
619,2012-02-29 00:10:19,37.42776,50.0,-0.006678283,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,37.673267,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635,-0.008957423
620,2012-02-29 00:10:20,37.419437,50.0,-0.0066018403,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,37.6619,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395,-0.008845635
621,2012-02-29 00:10:21,37.41121,50.0,-0.0065265745,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,37.650673,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885,-0.0087352395
622,2012-02-29 00:10:22,37.403076,50.0,-0.0064523146,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,37.639587,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151,-0.0086260885
623,2012-02-29 00:10:23,37.39504,50.0,-0.0063790157,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,37.62864,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686,-0.008523151
624,2012-02-29 00:10:24,37.387093,50.0,-0.0063066185,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,37.61783,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487,-0.008423686
625,2012-02-29 00:10:25,37.37924,50.0,-0.0062354654,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,37.60715,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866,-0.008325487
626,2012-02-29 00:10:26,37.371475,50.0,-0.006164983,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,37.596607,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987,-0.00822866
627,2012-02-29 00:10:27,37.363804,50.0,-0.006095484,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,37.586193,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595,-0.008132987
628,2012-02-29 00:10:28,37.35622,50.0,-0.0060267746,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,37.57591,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418,-0.008038595
629,2012-02-29 00:10:29,37.348724,50.0,-0.0059589446,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,37.565754,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845,-0.007945418
630,2012-02-29 00:10:30,37.341316,50.0,-0.005891815,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,37.555725,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246,-0.0078532845
631,2012-02-29 00:10:31,37.333992,50.0,-0.005825788,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,37.545822,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511,-0.007762246
632,2012-02-29 00:10:32,37.32675,50.0,-0.005760461,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,37.53604,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678,-0.007672511
633,2012-02-29 00:10:33,37.319595,50.0,-0.0056957006,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,37.526382,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397,-0.007583678
634,2012-02-29 00:10:34,37.31252,50.0,-0.0056319013,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,37.516846,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677,-0.0074959397
635,2012-02-29 00:10:35,37.305527,50.0,-0.0055686757,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,37.507427,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271,-0.007409677
636,2012-02-29 00:10:36,37.298615,50.0,-0.0055063665,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,37.498127,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005,-0.007324271
637,2012-02-29 00:10:37,37.291782,50.0,-0.0054446533,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,37.48894,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893,-0.007240005
638,2012-02-29 00:10:38,37.285027,50.0,-0.0053837597,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,37.47987,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753,-0.0071567893
639,2012-02-29 00:10:39,37.278347,50.0,-0.0053234994,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,37.470913,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373,-0.0070744753
640,2012-02-29 00:10:40,37.271744,50.0,-0.0052637905,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,37.462067,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984,-0.0069931373
641,2012-02-29 00:10:41,37.265217,50.0,-0.005204834,37.271744,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,37.45333,-0.0052637905,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874,-0.006912984
642,2012-02-29 00:10:42,37.258766,50.0,-0.0051467344,37.265217,37.271744,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,37.444706,-0.005204834,-0.0052637905,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787,-0.0068336874
643,2012-02-29 00:10:43,37.252388,50.0,-0.0050891265,37.258766,37.265217,37.271744,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,37.436184,-0.0051467344,-0.005204834,-0.0052637905,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283,-0.0067554787
644,2012-02-29 00:10:44,37.246082,50.0,-0.005032137,37.252388,37.258766,37.265217,37.271744,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,37.42776,-0.0050891265,-0.0051467344,-0.005204834,-0.0052637905,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403,-0.006678283
645,2012-02-29 00:10:45,37.239845,50.0,-0.0049759597,37.246082,37.252388,37.258766,37.265217,37.271744,37.278347,37.285027,37.291782,37.298615,37.305527,37.31252,37.319595,37.32675,37.333992,37.341316,37.348724,37.35622,37.363804,37.371475,37.37924,37.387093,37.39504,37.403076,37.41121,37.419437,-0.005032137,-0.0050891265,-0.0051467344,-0.005204834,-0.0052637905,-0.0053234994,-0.0053837597,-0.0054446533,-0.0055063665,-0.0055686757,-0.0056319013,-0.0056957006,-0.005760461,-0.005825788,-0.005891815,-0.0059589446,-0.0060267746,-0.006095484,-0.006164983,-0.0062354654,-0.0063066185,-0.0063790157,-0.0064523146,-0.0065265745,-0.0066018403
