,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
212,2010-07-24 00:03:32,49.404854,50.0,0.13456126,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,56.104637,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118,-0.28913683
213,2010-07-24 00:03:33,49.18197,50.0,0.15098119,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,55.93332,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917,-0.2812118
214,2010-07-24 00:03:34,48.97409,50.0,0.16660447,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,55.74414,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557,-0.27196917
215,2010-07-24 00:03:35,48.78218,50.0,0.1813327,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,55.538116,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726,-0.2614557
216,2010-07-24 00:03:36,48.607147,50.0,0.19497174,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,55.31631,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051,-0.24974726
217,2010-07-24 00:03:37,48.449802,50.0,0.20687476,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,55.07991,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594,-0.23687051
218,2010-07-24 00:03:38,48.310867,50.0,0.21773049,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,54.830185,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807,-0.22288594
219,2010-07-24 00:03:39,48.19097,50.0,0.22758707,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,54.568382,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896,-0.20787807
220,2010-07-24 00:03:40,48.09065,50.0,0.23637715,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,54.29582,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196,-0.19190896
221,2010-07-24 00:03:41,48.010334,50.0,0.24385977,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,54.013836,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336,-0.17503196
222,2010-07-24 00:03:42,47.950367,50.0,0.2501653,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,53.723797,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491,-0.15734336
223,2010-07-24 00:03:43,47.910976,50.0,0.25542486,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,53.427094,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485,-0.13893491
224,2010-07-24 00:03:44,47.89228,50.0,0.25960666,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,53.12522,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452,-0.119897485
225,2010-07-24 00:03:45,47.894302,50.0,0.26271123,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,52.8197,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161,-0.10032452
226,2010-07-24 00:03:46,47.91697,50.0,0.26473188,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,52.512104,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685,-0.0803161
227,2010-07-24 00:03:47,47.959923,50.0,0.26564157,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,52.203953,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047,-0.0599685
228,2010-07-24 00:03:48,48.022507,50.0,0.26547703,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,51.89674,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265,-0.039392047
229,2010-07-24 00:03:49,48.103867,50.0,0.26424944,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,51.591934,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766,-0.018695265
230,2010-07-24 00:03:50,48.203533,50.0,0.26192594,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,51.290974,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547,0.0020214766
231,2010-07-24 00:03:51,48.320965,50.0,0.25851905,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,50.995243,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627,0.02266547
232,2010-07-24 00:03:52,48.455524,50.0,0.25403422,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,50.70611,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327,0.042952627
233,2010-07-24 00:03:53,48.606506,50.0,0.24851206,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,50.424896,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894,0.06258327
234,2010-07-24 00:03:54,48.77311,50.0,0.24191284,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,50.152927,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758,0.08135894
235,2010-07-24 00:03:55,48.95444,50.0,0.23412913,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,49.89147,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027,0.09966758
236,2010-07-24 00:03:56,49.149414,50.0,0.22516456,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,49.641724,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126,0.11743027
237,2010-07-24 00:03:57,49.35629,50.0,0.21532401,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,49.404854,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119,0.13456126
238,2010-07-24 00:03:58,49.57402,50.0,0.20462298,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,49.18197,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447,0.15098119
239,2010-07-24 00:03:59,49.80161,50.0,0.19290218,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,48.97409,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327,0.16660447
240,2010-07-24 00:04:00,50.037987,50.0,0.17960076,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,48.78218,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174,0.1813327
241,2010-07-24 00:04:01,50.281845,50.0,0.16549715,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,48.607147,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476,0.19497174
242,2010-07-24 00:04:02,50.53201,50.0,0.15061687,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,48.449802,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049,0.20687476
243,2010-07-24 00:04:03,50.787434,50.0,0.13505583,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,48.310867,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707,0.21773049
244,2010-07-24 00:04:04,51.04704,50.0,0.11894983,50.787434,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,48.19097,0.13505583,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715,0.22758707
245,2010-07-24 00:04:05,51.30975,50.0,0.10241556,51.04704,50.787434,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,48.09065,0.11894983,0.13505583,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977,0.23637715
246,2010-07-24 00:04:06,51.574482,50.0,0.08553815,51.30975,51.04704,50.787434,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,48.010334,0.10241556,0.11894983,0.13505583,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653,0.24385977
247,2010-07-24 00:04:07,51.840122,50.0,0.06838894,51.574482,51.30975,51.04704,50.787434,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,47.950367,0.08553815,0.10241556,0.11894983,0.13505583,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486,0.2501653
248,2010-07-24 00:04:08,52.1056,50.0,0.0507823,51.840122,51.574482,51.30975,51.04704,50.787434,50.53201,50.281845,50.037987,49.80161,49.57402,49.35629,49.149414,48.95444,48.77311,48.606506,48.455524,48.320965,48.203533,48.103867,48.022507,47.959923,47.91697,47.894302,47.89228,47.910976,0.06838894,0.08553815,0.10241556,0.11894983,0.13505583,0.15061687,0.16549715,0.17960076,0.19290218,0.20462298,0.21532401,0.22516456,0.23412913,0.24191284,0.24851206,0.25403422,0.25851905,0.26192594,0.26424944,0.26547703,0.26564157,0.26473188,0.26271123,0.25960666,0.25542486
