,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
454,2019-08-29 00:07:34,87.66238,80.0,-0.015662983,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,87.07817,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267,0.023049444
455,2019-08-29 00:07:35,87.67817,80.0,-0.016971521,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,87.09667,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484,0.022079267
456,2019-08-29 00:07:36,87.69247,80.0,-0.018196702,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,87.11647,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358,0.02100484
457,2019-08-29 00:07:37,87.7052,80.0,-0.01932972,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,87.137474,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272,0.01983358
458,2019-08-29 00:07:38,87.71632,80.0,-0.020362891,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,87.15957,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866,0.018571272
459,2019-08-29 00:07:39,87.72576,80.0,-0.021297857,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,87.18265,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523,0.017222866
460,2019-08-29 00:07:40,87.7335,80.0,-0.022125557,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,87.2066,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526,0.01579523
461,2019-08-29 00:07:41,87.739494,80.0,-0.022845142,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,87.2313,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187,0.014295526
462,2019-08-29 00:07:42,87.74373,80.0,-0.023451142,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,87.25663,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115,0.012731187
463,2019-08-29 00:07:43,87.746185,80.0,-0.02393967,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,87.28246,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238,0.0111132115
464,2019-08-29 00:07:44,87.74685,80.0,-0.024314597,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,87.30868,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856,0.009443238
465,2019-08-29 00:07:45,87.745735,80.0,-0.02456905,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,87.335144,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794,0.007735856
466,2019-08-29 00:07:46,87.74285,80.0,-0.02470354,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,87.36173,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225,0.0059962794
467,2019-08-29 00:07:47,87.73822,80.0,-0.024719775,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,87.38831,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252,0.00423225
468,2019-08-29 00:07:48,87.731865,80.0,-0.024617173,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,87.414764,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132,0.0024536252
469,2019-08-29 00:07:49,87.72382,80.0,-0.024394348,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,87.440956,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556,0.0006670132
470,2019-08-29 00:07:50,87.714134,80.0,-0.024056308,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,87.46676,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619,-0.0011121556
471,2019-08-29 00:07:51,87.70286,80.0,-0.023600511,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,87.49205,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194,-0.0028811619
472,2019-08-29 00:07:52,87.69005,80.0,-0.023035213,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,87.51671,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433,-0.004634194
473,2019-08-29 00:07:53,87.67577,80.0,-0.022357441,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,87.54062,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814,-0.006356433
474,2019-08-29 00:07:54,87.66011,80.0,-0.021576233,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,87.56367,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187,-0.008041814
475,2019-08-29 00:07:55,87.64314,80.0,-0.02069135,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,87.58575,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111,-0.009686187
476,2019-08-29 00:07:56,87.62495,80.0,-0.019711226,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,87.60675,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734,-0.011276111
477,2019-08-29 00:07:57,87.60561,80.0,-0.018640108,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,87.62659,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662,-0.012807734
478,2019-08-29 00:07:58,87.58525,80.0,-0.017480649,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,87.64516,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983,-0.014271662
479,2019-08-29 00:07:59,87.56395,80.0,-0.016239263,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,87.66238,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521,-0.015662983
480,2019-08-29 00:08:00,87.541824,80.0,-0.0149252415,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,87.67817,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702,-0.016971521
481,2019-08-29 00:08:01,87.51898,80.0,-0.013542995,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,87.69247,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972,-0.018196702
482,2019-08-29 00:08:02,87.49553,80.0,-0.01210051,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,87.7052,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891,-0.01932972
483,2019-08-29 00:08:03,87.47159,80.0,-0.010603279,87.49553,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,87.71632,-0.01210051,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857,-0.020362891
484,2019-08-29 00:08:04,87.44727,80.0,-0.009059593,87.47159,87.49553,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,87.72576,-0.010603279,-0.01210051,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557,-0.021297857
485,2019-08-29 00:08:05,87.42271,80.0,-0.007476531,87.44727,87.47159,87.49553,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,87.7335,-0.009059593,-0.010603279,-0.01210051,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142,-0.022125557
486,2019-08-29 00:08:06,87.398,80.0,-0.0058651567,87.42271,87.44727,87.47159,87.49553,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,87.739494,-0.007476531,-0.009059593,-0.010603279,-0.01210051,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142,-0.022845142
487,2019-08-29 00:08:07,87.37328,80.0,-0.0042292774,87.398,87.42271,87.44727,87.47159,87.49553,87.51898,87.541824,87.56395,87.58525,87.60561,87.62495,87.64314,87.66011,87.67577,87.69005,87.70286,87.714134,87.72382,87.731865,87.73822,87.74285,87.745735,87.74685,87.746185,87.74373,-0.0058651567,-0.007476531,-0.009059593,-0.010603279,-0.01210051,-0.013542995,-0.0149252415,-0.016239263,-0.017480649,-0.018640108,-0.019711226,-0.02069135,-0.021576233,-0.022357441,-0.023035213,-0.023600511,-0.024056308,-0.024394348,-0.024617173,-0.024719775,-0.02470354,-0.02456905,-0.024314597,-0.02393967,-0.023451142
