,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
633,2011-05-16 00:10:33,126.348564,140.0,0.011797167,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,125.92462,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435,0.015625224
634,2011-05-16 00:10:34,126.36317,140.0,0.011665694,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,125.94396,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728,0.0154503435
635,2011-05-16 00:10:35,126.37761,140.0,0.011534736,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,125.96308,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065,0.015277728
636,2011-05-16 00:10:36,126.39189,140.0,0.011406362,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,125.981995,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489,0.015107065
637,2011-05-16 00:10:37,126.40601,140.0,0.011278741,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,126.000694,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536,0.014938489
638,2011-05-16 00:10:38,126.419975,140.0,0.01115261,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,126.01919,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962,0.014771536
639,2011-05-16 00:10:39,126.433784,140.0,0.011027671,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,126.037476,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144,0.014605962
640,2011-05-16 00:10:40,126.44744,140.0,0.010904208,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,126.05556,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958,0.014443144
641,2011-05-16 00:10:41,126.460945,140.0,0.010782629,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,126.07343,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076,0.014281958
642,2011-05-16 00:10:42,126.4743,140.0,0.010662265,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,126.09111,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434,0.014122076
643,2011-05-16 00:10:43,126.487495,140.0,0.010542668,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,126.10859,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146,0.01396434
644,2011-05-16 00:10:44,126.50055,140.0,0.010425143,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,126.12588,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113,0.013808146
645,2011-05-16 00:10:45,126.51346,140.0,0.010308653,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,126.142975,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936,0.013654113
646,2011-05-16 00:10:46,126.52622,140.0,0.010193273,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,126.159874,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263,0.013500936
647,2011-05-16 00:10:47,126.53884,140.0,0.010079272,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,126.17659,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222,0.013350263
648,2011-05-16 00:10:48,126.55132,140.0,0.0099667385,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,126.193115,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477,0.013201222
649,2011-05-16 00:10:49,126.56366,140.0,0.009855159,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,126.20946,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609,0.013053477
650,2011-05-16 00:10:50,126.57586,140.0,0.009744771,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,126.22562,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485,0.012907609
651,2011-05-16 00:10:51,126.58792,140.0,0.00963594,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,126.2416,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643,0.012763485
652,2011-05-16 00:10:52,126.59985,140.0,0.009528235,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,126.2574,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603,0.012620643
653,2011-05-16 00:10:53,126.61165,140.0,0.00942146,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,126.273026,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853,0.012479603
654,2011-05-16 00:10:54,126.623314,140.0,0.009316161,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,126.288475,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201,0.012339853
655,2011-05-16 00:10:55,126.63485,140.0,0.009212062,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,126.30375,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724,0.01220201
656,2011-05-16 00:10:56,126.646255,140.0,0.009109184,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,126.318855,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965,0.012065724
657,2011-05-16 00:10:57,126.65753,140.0,0.00900723,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,126.33379,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167,0.011930965
658,2011-05-16 00:10:58,126.668686,140.0,0.008906484,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,126.348564,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694,0.011797167
659,2011-05-16 00:10:59,126.67971,140.0,0.00880678,126.668686,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,126.36317,0.008906484,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736,0.011665694
660,2011-05-16 00:11:00,126.69061,140.0,0.008708112,126.67971,126.668686,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,126.37761,0.00880678,0.008906484,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362,0.011534736
661,2011-05-16 00:11:01,126.70139,140.0,0.008610651,126.69061,126.67971,126.668686,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,126.39189,0.008708112,0.00880678,0.008906484,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741,0.011406362
662,2011-05-16 00:11:02,126.71206,140.0,0.0085148215,126.70139,126.69061,126.67971,126.668686,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,126.40601,0.008610651,0.008708112,0.00880678,0.008906484,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261,0.011278741
663,2011-05-16 00:11:03,126.7226,140.0,0.008419588,126.71206,126.70139,126.69061,126.67971,126.668686,126.65753,126.646255,126.63485,126.623314,126.61165,126.59985,126.58792,126.57586,126.56366,126.55132,126.53884,126.52622,126.51346,126.50055,126.487495,126.4743,126.460945,126.44744,126.433784,126.419975,0.0085148215,0.008610651,0.008708112,0.00880678,0.008906484,0.00900723,0.009109184,0.009212062,0.009316161,0.00942146,0.009528235,0.00963594,0.009744771,0.009855159,0.0099667385,0.010079272,0.010193273,0.010308653,0.010425143,0.010542668,0.010662265,0.010782629,0.010904208,0.011027671,0.01115261
