,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
469,2011-06-14 00:07:49,67.2981,80.0,-0.0025889575,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,67.39096,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627,-0.0034226775
470,2011-06-14 00:07:50,67.2949,80.0,-0.002560243,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,67.38673,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404,-0.0033849627
471,2011-06-14 00:07:51,67.29173,80.0,-0.002531737,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,67.38254,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995,-0.0033472404
472,2011-06-14 00:07:52,67.288605,80.0,-0.0025036186,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,67.378395,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353,-0.003309995
473,2011-06-14 00:07:53,67.28551,80.0,-0.0024756715,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,67.374306,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957,-0.003273353
474,2011-06-14 00:07:54,67.28245,80.0,-0.0024483278,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,67.370255,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376,-0.003236957
475,2011-06-14 00:07:55,67.27942,80.0,-0.0024211109,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,67.36625,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952,-0.0032010376
476,2011-06-14 00:07:56,67.27643,80.0,-0.0023943558,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,67.36229,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138,-0.0031655952
477,2011-06-14 00:07:57,67.27347,80.0,-0.002367571,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,67.358376,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076,-0.003130138
478,2011-06-14 00:07:58,67.27054,80.0,-0.00234133,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,67.35451,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753,-0.0030955076
479,2011-06-14 00:07:59,67.26765,80.0,-0.0023153722,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,67.35068,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964,-0.0030611753
480,2011-06-14 00:08:00,67.264786,80.0,-0.0022896528,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,67.34689,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539,-0.0030270964
481,2011-06-14 00:08:01,67.261955,80.0,-0.0022642314,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,67.34315,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902,-0.002993539
482,2011-06-14 00:08:02,67.259155,80.0,-0.002239108,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,67.33945,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555,-0.0029601902
483,2011-06-14 00:08:03,67.256386,80.0,-0.002214253,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,67.335785,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262,-0.0029273555
484,2011-06-14 00:08:04,67.25365,80.0,-0.002189517,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,67.33217,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558,-0.0028948262
485,2011-06-14 00:08:05,67.25094,80.0,-0.0021653026,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,67.32859,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878,-0.0028628558
486,2011-06-14 00:08:06,67.24826,80.0,-0.002141133,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,67.32505,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496,-0.002830878
487,2011-06-14 00:08:07,67.24561,80.0,-0.0021175072,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,67.32155,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036,-0.002799496
488,2011-06-14 00:08:08,67.243,80.0,-0.002094105,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,67.318085,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115,-0.0027682036
489,2011-06-14 00:08:09,67.24041,80.0,-0.0020707473,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,67.31466,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238,-0.0027376115
490,2011-06-14 00:08:10,67.23785,80.0,-0.0020476878,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,67.31127,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383,-0.0027071238
491,2011-06-14 00:08:11,67.23531,80.0,-0.0020251349,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,67.30792,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776,-0.0026770383
492,2011-06-14 00:08:12,67.23281,80.0,-0.0020025894,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,67.30461,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595,-0.0026473776
493,2011-06-14 00:08:13,67.23034,80.0,-0.0019803047,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,67.30134,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575,-0.0026180595
494,2011-06-14 00:08:14,67.22789,80.0,-0.0019582212,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,67.2981,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243,-0.0025889575
495,2011-06-14 00:08:15,67.22547,80.0,-0.0019364208,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,67.2949,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737,-0.002560243
496,2011-06-14 00:08:16,67.223076,80.0,-0.0019150227,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,67.29173,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186,-0.002531737
497,2011-06-14 00:08:17,67.22071,80.0,-0.0018937588,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,67.288605,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715,-0.0025036186
498,2011-06-14 00:08:18,67.21837,80.0,-0.001872763,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,67.28551,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278,-0.0024756715
499,2011-06-14 00:08:19,67.21606,80.0,-0.0018519312,67.21837,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,67.28245,-0.001872763,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109,-0.0024483278
500,2011-06-14 00:08:20,67.21377,80.0,-0.0018315241,67.21606,67.21837,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,67.27942,-0.0018519312,-0.001872763,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558,-0.0024211109
501,2011-06-14 00:08:21,67.2115,80.0,-0.0018109083,67.21377,67.21606,67.21837,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,67.27643,-0.0018315241,-0.0018519312,-0.001872763,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571,-0.0023943558
502,2011-06-14 00:08:22,67.20927,80.0,-0.0017907172,67.2115,67.21377,67.21606,67.21837,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,67.27347,-0.0018109083,-0.0018315241,-0.0018519312,-0.001872763,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133,-0.002367571
503,2011-06-14 00:08:23,67.207054,80.0,-0.0017709583,67.20927,67.2115,67.21377,67.21606,67.21837,67.22071,67.223076,67.22547,67.22789,67.23034,67.23281,67.23531,67.23785,67.24041,67.243,67.24561,67.24826,67.25094,67.25365,67.256386,67.259155,67.261955,67.264786,67.26765,67.27054,-0.0017907172,-0.0018109083,-0.0018315241,-0.0018519312,-0.001872763,-0.0018937588,-0.0019150227,-0.0019364208,-0.0019582212,-0.0019803047,-0.0020025894,-0.0020251349,-0.0020476878,-0.0020707473,-0.002094105,-0.0021175072,-0.002141133,-0.0021653026,-0.002189517,-0.002214253,-0.002239108,-0.0022642314,-0.0022896528,-0.0023153722,-0.00234133
