,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
528,2019-06-29 00:08:48,67.365616,80.0,-0.0031952932,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,67.480286,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326,-0.004225716
529,2019-06-29 00:08:49,67.361664,80.0,-0.00315997,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,67.47505,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189,-0.0041787326
530,2019-06-29 00:08:50,67.35776,80.0,-0.003124699,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,67.46988,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305,-0.004132189
531,2019-06-29 00:08:51,67.3539,80.0,-0.003090024,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,67.46477,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763,-0.0040863305
532,2019-06-29 00:08:52,67.350075,80.0,-0.0030558258,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,67.45971,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925,-0.004040763
533,2019-06-29 00:08:53,67.3463,80.0,-0.0030220374,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,67.45471,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664,-0.003995925
534,2019-06-29 00:08:54,67.34256,80.0,-0.0029881746,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,67.44977,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017,-0.0039512664
535,2019-06-29 00:08:55,67.33887,80.0,-0.0029549673,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,67.44488,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797,-0.0039075017
536,2019-06-29 00:08:56,67.33521,80.0,-0.002922088,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,67.44004,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899,-0.0038640797
537,2019-06-29 00:08:57,67.3316,80.0,-0.0028896406,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,67.43526,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874,-0.0038210899
538,2019-06-29 00:08:58,67.328026,80.0,-0.002857618,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,67.43053,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077,-0.0037784874
539,2019-06-29 00:08:59,67.32449,80.0,-0.0028258562,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,67.42585,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496,-0.0037366077
540,2019-06-29 00:09:00,67.321,80.0,-0.0027944893,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,67.42123,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541,-0.0036952496
541,2019-06-29 00:09:01,67.31754,80.0,-0.0027635768,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,67.41666,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092,-0.0036541
542,2019-06-29 00:09:02,67.314125,80.0,-0.0027328879,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,67.41214,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985,-0.0036135092
543,2019-06-29 00:09:03,67.310745,80.0,-0.002702497,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,67.40767,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092,-0.0035732985
544,2019-06-29 00:09:04,67.3074,80.0,-0.0026721135,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,67.40325,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218,-0.0035336092
545,2019-06-29 00:09:05,67.3041,80.0,-0.0026426613,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,67.39888,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248,-0.003494218
546,2019-06-29 00:09:06,67.300835,80.0,-0.00261347,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,67.39456,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112,-0.0034551248
547,2019-06-29 00:09:07,67.2976,80.0,-0.002584368,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,67.39029,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883,-0.003417112
548,2019-06-29 00:09:08,67.2944,80.0,-0.0025557429,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,67.38606,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066,-0.003378883
549,2019-06-29 00:09:09,67.291245,80.0,-0.002527237,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,67.38188,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258,-0.0033414066
550,2019-06-29 00:09:10,67.28812,80.0,-0.0024993718,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,67.37775,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745,-0.003304258
551,2019-06-29 00:09:11,67.28503,80.0,-0.0024714768,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,67.37366,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125,-0.0032674745
552,2019-06-29 00:09:12,67.28197,80.0,-0.0024439916,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,67.36961,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932,-0.0032312125
553,2019-06-29 00:09:13,67.278946,80.0,-0.0024168193,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,67.365616,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997,-0.0031952932
554,2019-06-29 00:09:14,67.275955,80.0,-0.0023900717,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,67.361664,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699,-0.00315997
555,2019-06-29 00:09:15,67.273,80.0,-0.002363503,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,67.35776,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024,-0.003124699
556,2019-06-29 00:09:16,67.27008,80.0,-0.0023374408,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,67.3539,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258,-0.003090024
557,2019-06-29 00:09:17,67.26719,110.0,0.20723563,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,67.350075,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374,-0.0030558258
558,2019-06-29 00:09:18,67.26433,110.0,0.20709914,67.26719,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,67.3463,0.20723563,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746,-0.0030220374
559,2019-06-29 00:09:19,67.261505,110.0,0.2077637,67.26433,67.26719,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,67.34256,0.20709914,0.20723563,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673,-0.0029881746
560,2019-06-29 00:09:20,67.25871,110.0,0.20804977,67.261505,67.26433,67.26719,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,67.33887,0.2077637,0.20709914,0.20723563,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088,-0.0029549673
561,2019-06-29 00:09:21,67.25595,110.0,0.20795101,67.25871,67.261505,67.26433,67.26719,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,67.33521,0.20804977,0.2077637,0.20709914,0.20723563,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406,-0.002922088
562,2019-06-29 00:09:22,67.25322,110.0,0.20902377,67.25595,67.25871,67.261505,67.26433,67.26719,67.27008,67.273,67.275955,67.278946,67.28197,67.28503,67.28812,67.291245,67.2944,67.2976,67.300835,67.3041,67.3074,67.310745,67.314125,67.31754,67.321,67.32449,67.328026,67.3316,0.20795101,0.20804977,0.2077637,0.20709914,0.20723563,-0.0023374408,-0.002363503,-0.0023900717,-0.0024168193,-0.0024439916,-0.0024714768,-0.0024993718,-0.002527237,-0.0025557429,-0.002584368,-0.00261347,-0.0026426613,-0.0026721135,-0.002702497,-0.0027328879,-0.0027635768,-0.0027944893,-0.0028258562,-0.002857618,-0.0028896406
