,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
165,2016-12-27 00:02:45,88.53151,80.0,-0.0006523505,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,88.50461,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168,-0.00028277189
166,2016-12-27 00:02:46,88.53061,80.0,-0.0005847886,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,88.50771,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276,-0.0004177168
167,2016-12-27 00:02:47,88.529655,80.0,-0.00051692873,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,88.51073,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085,-0.00054044276
168,2016-12-27 00:02:48,88.52865,80.0,-0.0004485324,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,88.51363,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816,-0.00064928085
169,2016-12-27 00:02:49,88.5276,80.0,-0.0003804341,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,88.5164,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165,-0.00074315816
170,2016-12-27 00:02:50,88.52653,80.0,-0.0003136471,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,88.51902,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805,-0.0008248165
171,2016-12-27 00:02:51,88.52543,80.0,-0.00024891645,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,88.521484,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662,-0.0008965805
172,2016-12-27 00:02:52,88.524315,80.0,-0.00018585473,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,88.52376,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398,-0.000956662
173,2016-12-27 00:02:53,88.5232,80.0,-0.00012580305,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,88.52583,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357,-0.0010052398
174,2016-12-27 00:02:54,88.52209,80.0,-7.010251e-05,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,88.52771,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481,-0.001043357
175,2016-12-27 00:02:55,88.52098,80.0,-1.6756356e-05,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,88.52937,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336,-0.0010763481
176,2016-12-27 00:02:56,88.5199,80.0,3.3311546e-05,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,88.53082,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851,-0.0010981336
177,2016-12-27 00:02:57,88.51884,80.0,7.870048e-05,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,88.53205,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866,-0.0011114851
178,2016-12-27 00:02:58,88.51781,80.0,0.00012194365,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,88.533066,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872,-0.001115866
179,2016-12-27 00:02:59,88.516815,80.0,0.00016071647,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,88.53387,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623,-0.0011156872
180,2016-12-27 00:03:00,88.51587,80.0,0.0001943931,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,88.53446,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491,-0.0011043623
181,2016-12-27 00:03:01,88.51498,80.0,0.00022556633,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,88.53486,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549,-0.0010867491
182,2016-12-27 00:03:02,88.51414,80.0,0.00025322288,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,88.535065,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075,-0.0010602549
183,2016-12-27 00:03:03,88.51336,80.0,0.00027733296,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,88.535095,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704,-0.0010297075
184,2016-12-27 00:03:04,88.51264,80.0,0.00029747933,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,88.534966,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583,-0.0009900704
185,2016-12-27 00:03:05,88.511986,80.0,0.00031464547,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,88.53468,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904,-0.0009451583
186,2016-12-27 00:03:06,88.5114,80.0,0.00032817572,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,88.53426,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071,-0.0008950904
187,2016-12-27 00:03:07,88.51088,80.0,0.00033887476,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,88.53372,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091,-0.0008398071
188,2016-12-27 00:03:08,88.51043,80.0,0.00034638494,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,88.53307,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935,-0.0007807091
189,2016-12-27 00:03:09,88.51005,80.0,0.00035031885,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,88.53233,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505,-0.00071734935
190,2016-12-27 00:03:10,88.509735,80.0,0.0003524348,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,88.53151,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886,-0.0006523505
191,2016-12-27 00:03:11,88.50948,80.0,0.00035028905,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,88.53061,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873,-0.0005847886
192,2016-12-27 00:03:12,88.5093,80.0,0.00034528226,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,88.529655,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324,-0.00051692873
193,2016-12-27 00:03:13,88.50918,80.0,0.00033991784,88.5093,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,88.52865,0.00034528226,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341,-0.0004485324
194,2016-12-27 00:03:14,88.50911,80.0,0.00032960624,88.50918,88.5093,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,88.5276,0.00033991784,0.00034528226,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471,-0.0003804341
195,2016-12-27 00:03:15,88.509094,80.0,0.0003188178,88.50911,88.50918,88.5093,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,88.52653,0.00032960624,0.00033991784,0.00034528226,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645,-0.0003136471
196,2016-12-27 00:03:16,88.509125,80.0,0.00030561537,88.509094,88.50911,88.50918,88.5093,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,88.52543,0.0003188178,0.00032960624,0.00033991784,0.00034528226,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473,-0.00024891645
197,2016-12-27 00:03:17,88.5092,80.0,0.0002905354,88.509125,88.509094,88.50911,88.50918,88.5093,88.50948,88.509735,88.51005,88.51043,88.51088,88.5114,88.511986,88.51264,88.51336,88.51414,88.51498,88.51587,88.516815,88.51781,88.51884,88.5199,88.52098,88.52209,88.5232,88.524315,0.00030561537,0.0003188178,0.00032960624,0.00033991784,0.00034528226,0.00035028905,0.0003524348,0.00035031885,0.00034638494,0.00033887476,0.00032817572,0.00031464547,0.00029747933,0.00027733296,0.00025322288,0.00022556633,0.0001943931,0.00016071647,0.00012194365,7.870048e-05,3.3311546e-05,-1.6756356e-05,-7.010251e-05,-0.00012580305,-0.00018585473
