,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
543,2015-08-01 00:09:03,154.0699,140.0,-0.052916743,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,132.63525,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895,0.70224744
544,2015-08-01 00:09:04,154.49184,140.0,-0.07441483,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,133.63525,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447,0.65889895
545,2015-08-01 00:09:05,154.86589,140.0,-0.08890308,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,134.63525,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896,0.6039447
546,2015-08-01 00:09:06,155.2102,140.0,-0.10161934,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,135.63525,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622,0.5391896
547,2015-08-01 00:09:07,155.51596,140.0,-0.11085624,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,136.63525,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285,0.49534622
548,2015-08-01 00:09:08,155.79323,140.0,-0.11281461,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,137.63525,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116,0.45685285
549,2015-08-01 00:09:09,156.04039,140.0,-0.108113475,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,138.63525,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155,0.42194116
550,2015-08-01 00:09:10,156.25781,140.0,-0.102420606,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,139.63525,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219,0.37406155
551,2015-08-01 00:09:11,156.45395,140.0,-0.09553183,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,140.63525,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752,0.3443219
552,2015-08-01 00:09:12,156.62462,140.0,-0.08455918,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,141.63525,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904,0.305752
553,2015-08-01 00:09:13,156.76265,140.0,-0.071696736,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,142.63525,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641,0.27726904
554,2015-08-01 00:09:14,156.8801,140.0,-0.059563346,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,143.63525,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727,0.24715641
555,2015-08-01 00:09:15,156.9763,140.0,-0.04918588,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,144.62442,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853,0.21741727
556,2015-08-01 00:09:16,157.05197,140.0,-0.041770466,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,145.58276,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543,0.19613853
557,2015-08-01 00:09:17,157.10852,140.0,-0.033327885,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,146.50627,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916,0.17067543
558,2015-08-01 00:09:18,157.14465,140.0,-0.027886786,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,147.3827,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432,0.13802916
559,2015-08-01 00:09:19,157.15945,140.0,-0.023360588,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,148.2305,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174,0.1174432
560,2015-08-01 00:09:20,157.15602,140.0,-0.018398859,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,149.0664,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047,0.096201174
561,2015-08-01 00:09:21,157.13765,140.0,-0.012975551,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,149.86632,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174,0.07567047
562,2015-08-01 00:09:22,157.10457,140.0,-0.008387364,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,150.61343,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706,0.056546174
563,2015-08-01 00:09:23,157.05165,140.0,-0.0032015815,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,151.31567,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068,0.036138706
564,2015-08-01 00:09:24,156.97723,140.0,0.002173923,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,151.97458,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894,0.014807068
565,2015-08-01 00:09:25,156.88834,140.0,0.007906072,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,152.57852,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913,-0.0034355894
566,2015-08-01 00:09:26,156.78671,140.0,0.013143949,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,153.1177,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383,-0.01837913
567,2015-08-01 00:09:27,156.67586,140.0,0.018459044,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,153.61305,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743,-0.033076383
568,2015-08-01 00:09:28,156.56305,140.0,0.023875676,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,154.0699,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483,-0.052916743
569,2015-08-01 00:09:29,156.45494,140.0,0.028773926,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,154.49184,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308,-0.07441483
570,2015-08-01 00:09:30,156.35252,140.0,0.03327822,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,154.86589,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934,-0.08890308
571,2015-08-01 00:09:31,156.25699,140.0,0.038308315,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,155.2102,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624,-0.10161934
572,2015-08-01 00:09:32,156.17242,140.0,0.04282617,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,155.51596,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461,-0.11085624
573,2015-08-01 00:09:33,156.10072,140.0,0.04688447,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,155.79323,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475,-0.11281461
574,2015-08-01 00:09:34,156.04115,140.0,0.050658815,156.10072,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,156.04039,0.04688447,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606,-0.108113475
575,2015-08-01 00:09:35,155.99197,140.0,0.05446201,156.04115,156.10072,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,156.25781,0.050658815,0.04688447,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183,-0.102420606
576,2015-08-01 00:09:36,155.95021,140.0,0.05805897,155.99197,156.04115,156.10072,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,156.45395,0.05446201,0.050658815,0.04688447,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918,-0.09553183
577,2015-08-01 00:09:37,155.91689,140.0,0.061080776,155.95021,155.99197,156.04115,156.10072,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,156.62462,0.05805897,0.05446201,0.050658815,0.04688447,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736,-0.08455918
578,2015-08-01 00:09:38,155.88899,140.0,0.06353878,155.91689,155.95021,155.99197,156.04115,156.10072,156.17242,156.25699,156.35252,156.45494,156.56305,156.67586,156.78671,156.88834,156.97723,157.05165,157.10457,157.13765,157.15602,157.15945,157.14465,157.10852,157.05197,156.9763,156.8801,156.76265,0.061080776,0.05805897,0.05446201,0.050658815,0.04688447,0.04282617,0.038308315,0.03327822,0.028773926,0.023875676,0.018459044,0.013143949,0.007906072,0.002173923,-0.0032015815,-0.008387364,-0.012975551,-0.018398859,-0.023360588,-0.027886786,-0.033327885,-0.041770466,-0.04918588,-0.059563346,-0.071696736
