,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
579,2013-05-06 00:09:39,156.19093,140.0,0.03898304,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356
580,2013-05-06 00:09:40,156.2112,140.0,0.03761115,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424
581,2013-05-06 00:09:41,156.2346,140.0,0.036147974,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,156.17769,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181
582,2013-05-06 00:09:42,156.26111,140.0,0.03460937,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,156.18555,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588,0.011719428
583,2013-05-06 00:09:43,156.29054,140.0,0.0330311,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,156.18788,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428,0.014413588
584,2013-05-06 00:09:44,156.3228,140.0,0.031403802,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,156.18626,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217,0.017249428
585,2013-05-06 00:09:45,156.3577,140.0,0.02972769,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,156.18187,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687,0.020263217
586,2013-05-06 00:09:46,156.39494,140.0,0.02802997,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,156.17581,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529,0.023400687
587,2013-05-06 00:09:47,156.43422,140.0,0.026284508,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,156.16873,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819,0.026501529
588,2013-05-06 00:09:48,156.47516,140.0,0.024496488,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,156.16124,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397,0.02943819
589,2013-05-06 00:09:49,156.51741,140.0,0.022672229,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,156.1536,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535,0.032250397
590,2013-05-06 00:09:50,156.5606,140.0,0.020815127,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,156.14603,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796,0.034893535
591,2013-05-06 00:09:51,156.60434,140.0,0.0189453,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,156.13918,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965,0.037249796
592,2013-05-06 00:09:52,156.64838,140.0,0.017056607,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,156.13338,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861,0.03926965
593,2013-05-06 00:09:53,156.69241,140.0,0.015159212,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,156.12865,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462,0.04093861
594,2013-05-06 00:09:54,156.73613,140.0,0.013274841,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,156.12518,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637,0.04225462
595,2013-05-06 00:09:55,156.77928,140.0,0.011417173,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,156.1231,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623,0.043189637
596,2013-05-06 00:09:56,156.82164,140.0,0.009595387,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,156.12247,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671,0.043749623
597,2013-05-06 00:09:57,156.86302,140.0,0.007827841,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,156.12354,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224,0.04403671
598,2013-05-06 00:09:58,156.90327,140.0,0.0061307475,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,156.1265,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784,0.04403224
599,2013-05-06 00:09:59,156.94226,140.0,0.004523419,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,156.13141,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868,0.043714784
600,2013-05-06 00:10:00,156.97987,140.0,0.003007792,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,156.13835,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286,0.043148868
601,2013-05-06 00:10:01,157.01602,140.0,0.0015943572,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,156.14755,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123,0.04236286
602,2013-05-06 00:10:02,157.05063,140.0,0.00029601902,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,156.15927,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262,0.041384123
603,2013-05-06 00:10:03,157.08366,140.0,-0.00088430196,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,156.17369,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304,0.04025262
604,2013-05-06 00:10:04,157.11507,140.0,-0.0019466355,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,156.19093,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115,0.03898304
605,2013-05-06 00:10:05,157.14479,140.0,-0.002890803,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,156.2112,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974,0.03761115
606,2013-05-06 00:10:06,157.17282,140.0,-0.0037139133,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,156.2346,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937,0.036147974
607,2013-05-06 00:10:07,157.19911,140.0,-0.0044174865,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,156.26111,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311,0.03460937
608,2013-05-06 00:10:08,157.2236,140.0,-0.0050115064,157.19911,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,156.29054,-0.0044174865,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802,0.0330311
609,2013-05-06 00:10:09,157.24628,140.0,-0.0054988638,157.2236,157.19911,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,156.3228,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769,0.031403802
610,2013-05-06 00:10:10,157.26709,140.0,-0.0058876947,157.24628,157.2236,157.19911,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,156.3577,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997,0.02972769
611,2013-05-06 00:10:11,157.28604,140.0,-0.006185241,157.26709,157.24628,157.2236,157.19911,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,156.39494,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508,0.02802997
612,2013-05-06 00:10:12,157.3031,140.0,-0.00639496,157.28604,157.26709,157.24628,157.2236,157.19911,157.17282,157.14479,157.11507,157.08366,157.05063,157.01602,156.97987,156.94226,156.90327,156.86302,156.82164,156.77928,156.73613,156.69241,156.64838,156.60434,156.5606,156.51741,156.47516,156.43422,-0.006185241,-0.0058876947,-0.0054988638,-0.0050115064,-0.0044174865,-0.0037139133,-0.002890803,-0.0019466355,-0.00088430196,0.00029601902,0.0015943572,0.003007792,0.004523419,0.0061307475,0.007827841,0.009595387,0.011417173,0.013274841,0.015159212,0.017056607,0.0189453,0.020815127,0.022672229,0.024496488,0.026284508
