,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
330,2010-09-30 00:05:30,159.00453,110.0,-0.4576412,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,153.13933,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014,0.29546908
331,2010-09-30 00:05:31,159.27629,110.0,-0.4576412,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,153.2224,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434,0.29474014
332,2010-09-30 00:05:32,159.53973,110.0,-0.4576412,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,153.32535,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134,0.29274434
333,2010-09-30 00:05:33,159.79385,110.0,-0.4576412,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,153.44771,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708,0.28939134
334,2010-09-30 00:05:34,160.03769,110.0,-0.4576412,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,153.58893,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282,0.28475708
335,2010-09-30 00:05:35,160.27002,110.0,-0.4576412,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,153.74837,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592,0.27889282
336,2010-09-30 00:05:36,160.48972,110.0,-0.4576412,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,153.92528,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973,0.2717592
337,2010-09-30 00:05:37,160.69603,110.0,-0.4576412,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,154.11877,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259,0.26344973
338,2010-09-30 00:05:38,160.88795,110.0,-0.4576412,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,154.327,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429,0.25412259
339,2010-09-30 00:05:39,160.43031,110.0,-0.4576412,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,154.5489,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367,0.24383429
340,2010-09-30 00:05:40,159.97267,110.0,-0.4576412,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,154.78362,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184,0.2323367
341,2010-09-30 00:05:41,159.51503,110.0,-0.4576412,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,155.02972,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126,0.21969184
342,2010-09-30 00:05:42,159.05739,110.0,-0.4576412,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,155.28601,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954,0.20631126
343,2010-09-30 00:05:43,158.59975,110.0,-0.4576412,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,155.55136,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,0.19191954
344,2010-09-30 00:05:44,158.1421,110.0,-0.4576412,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,155.82468,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
345,2010-09-30 00:05:45,157.68446,110.0,-0.4576412,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,156.10477,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
346,2010-09-30 00:05:46,157.22682,110.0,-0.4576412,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,156.39043,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
347,2010-09-30 00:05:47,156.76918,110.0,-0.4576412,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,156.68047,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
348,2010-09-30 00:05:48,156.31154,110.0,-0.4576412,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,156.9736,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
349,2010-09-30 00:05:49,155.8539,110.0,-0.4576412,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,157.26852,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
350,2010-09-30 00:05:50,155.39626,110.0,-0.4576412,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,157.564,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
351,2010-09-30 00:05:51,154.93861,110.0,-0.4576412,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,157.85873,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
352,2010-09-30 00:05:52,154.48097,110.0,-0.4576412,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,158.15147,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
353,2010-09-30 00:05:53,154.02333,110.0,-0.4576412,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,158.44087,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
354,2010-09-30 00:05:54,153.56569,110.0,-0.4576412,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,158.72563,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
355,2010-09-30 00:05:55,153.10805,110.0,-0.4576412,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,159.00453,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
356,2010-09-30 00:05:56,152.6504,110.0,-0.4576412,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,159.27629,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
357,2010-09-30 00:05:57,152.19276,110.0,-0.4576412,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,159.53973,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
358,2010-09-30 00:05:58,151.73512,110.0,-0.4576412,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,159.79385,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
359,2010-09-30 00:05:59,151.27748,110.0,-0.4576412,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,160.03769,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
360,2010-09-30 00:06:00,150.81984,110.0,-0.4576412,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,160.27002,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
361,2010-09-30 00:06:01,150.3622,110.0,-0.4576412,150.81984,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,160.48972,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
362,2010-09-30 00:06:02,149.90456,110.0,-0.4576412,150.3622,150.81984,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,160.69603,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
363,2010-09-30 00:06:03,149.44691,110.0,-0.4576412,149.90456,150.3622,150.81984,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,160.88795,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
364,2010-09-30 00:06:04,148.98927,110.0,-0.4576412,149.44691,149.90456,150.3622,150.81984,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,160.43031,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
365,2010-09-30 00:06:05,148.53163,110.0,-0.4576412,148.98927,149.44691,149.90456,150.3622,150.81984,151.27748,151.73512,152.19276,152.6504,153.10805,153.56569,154.02333,154.48097,154.93861,155.39626,155.8539,156.31154,156.76918,157.22682,157.68446,158.1421,158.59975,159.05739,159.51503,159.97267,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
