,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
553,2012-07-14 00:09:13,118.04836,110.0,0.25647557,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,125.01531,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234,-0.22355849
554,2012-07-14 00:09:14,117.95305,110.0,0.26552147,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,124.71768,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795,-0.20429234
555,2012-07-14 00:09:15,117.880806,110.0,0.27345547,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,124.410255,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048,-0.18405795
556,2012-07-14 00:09:16,117.831764,110.0,0.2802133,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,124.09392,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519,-0.1629048
557,2012-07-14 00:09:17,117.80588,110.0,0.28574783,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,123.7696,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498,-0.14088519
558,2012-07-14 00:09:18,117.8029,110.0,0.29010624,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,123.43856,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765,-0.11824498
559,2012-07-14 00:09:19,117.82256,110.0,0.29317814,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,123.10244,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119,-0.09531765
560,2012-07-14 00:09:20,117.864395,110.0,0.29493892,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,122.76291,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873,-0.07224119
561,2012-07-14 00:09:21,117.92755,110.0,0.295452,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,122.421715,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474,-0.04903873
562,2012-07-14 00:09:22,118.01103,110.0,0.29469994,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,122.08068,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795,-0.025887474
563,2012-07-14 00:09:23,118.11439,110.0,0.29267752,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,121.74179,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287,-0.0029768795
564,2012-07-14 00:09:24,118.237144,110.0,0.28929818,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,121.40687,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083,0.019660287
565,2012-07-14 00:09:25,118.37874,110.0,0.28463483,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,121.07792,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386,0.04183083
566,2012-07-14 00:09:26,118.53854,110.0,0.27874777,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,120.75678,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057,0.063153386
567,2012-07-14 00:09:27,118.71579,110.0,0.2715885,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,120.445114,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875,0.08348057
568,2012-07-14 00:09:28,118.90959,140.0,0.53095216,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,120.14445,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629,0.103352875
569,2012-07-14 00:09:29,119.11809,140.0,0.5309511,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,119.856346,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763,0.12275629
570,2012-07-14 00:09:30,119.34026,140.0,0.5309501,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,119.582344,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422,0.14159763
571,2012-07-14 00:09:31,119.57521,140.0,0.5309491,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,119.32393,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924,0.15980422
572,2012-07-14 00:09:32,119.821526,140.0,0.53094774,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,119.082306,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414,0.17724924
573,2012-07-14 00:09:33,120.078,140.0,0.5309469,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,118.85875,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955,0.19380414
574,2012-07-14 00:09:34,120.34352,140.0,0.5309443,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,118.65446,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521,0.2084955
575,2012-07-14 00:09:35,120.616974,140.0,0.530942,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,118.4704,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093,0.22217521
576,2012-07-14 00:09:36,120.89719,140.0,0.5309395,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,118.307495,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378,0.23495093
577,2012-07-14 00:09:37,121.18294,140.0,0.53093606,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,118.16661,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557,0.24631378
578,2012-07-14 00:09:38,121.473045,140.0,0.53093404,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,118.04836,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147,0.25647557
579,2012-07-14 00:09:39,121.76622,140.0,0.53093195,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,117.95305,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547,0.26552147
580,2012-07-14 00:09:40,122.06116,140.0,0.5309295,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,117.880806,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133,0.27345547
581,2012-07-14 00:09:41,122.356606,140.0,0.53092825,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,117.831764,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783,0.2802133
582,2012-07-14 00:09:42,122.651306,140.0,0.5309258,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,117.80588,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624,0.28574783
583,2012-07-14 00:09:43,122.943985,140.0,0.53092426,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,117.8029,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814,0.29010624
584,2012-07-14 00:09:44,123.233284,140.0,0.53092116,122.943985,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,117.82256,0.53092426,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892,0.29317814
585,2012-07-14 00:09:45,123.51792,140.0,0.5309185,123.233284,122.943985,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,117.864395,0.53092116,0.53092426,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452,0.29493892
586,2012-07-14 00:09:46,123.79667,140.0,0.53091675,123.51792,123.233284,122.943985,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,117.92755,0.5309185,0.53092116,0.53092426,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994,0.295452
587,2012-07-14 00:09:47,124.06826,140.0,0.530914,123.79667,123.51792,123.233284,122.943985,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,118.01103,0.53091675,0.5309185,0.53092116,0.53092426,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752,0.29469994
588,2012-07-14 00:09:48,124.59921,140.0,0.53090924,124.06826,123.79667,123.51792,123.233284,122.943985,122.651306,122.356606,122.06116,121.76622,121.473045,121.18294,120.89719,120.616974,120.34352,120.078,119.821526,119.57521,119.34026,119.11809,118.90959,118.71579,118.53854,118.37874,118.237144,118.11439,0.530914,0.53091675,0.5309185,0.53092116,0.53092426,0.5309258,0.53092825,0.5309295,0.53093195,0.53093404,0.53093606,0.5309395,0.530942,0.5309443,0.5309469,0.53094774,0.5309491,0.5309501,0.5309511,0.53095216,0.2715885,0.27874777,0.28463483,0.28929818,0.29267752
