,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
505,2014-12-27 00:08:25,92.92333,50.0,-0.4576412,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,104.36437,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
506,2014-12-27 00:08:26,92.46569,50.0,-0.4576412,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,103.90673,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
507,2014-12-27 00:08:27,92.00805,50.0,-0.4576412,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,103.44909,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
508,2014-12-27 00:08:28,91.55041,50.0,-0.4576412,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,102.99145,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
509,2014-12-27 00:08:29,91.092766,50.0,-0.4576412,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,102.533806,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
510,2014-12-27 00:08:30,90.635124,50.0,-0.4576412,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,102.076164,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
511,2014-12-27 00:08:31,90.17748,50.0,-0.4576412,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,101.61852,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
512,2014-12-27 00:08:32,89.71984,50.0,-0.4576412,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,101.16088,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
513,2014-12-27 00:08:33,89.2622,50.0,-0.4576412,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,100.70324,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
514,2014-12-27 00:08:34,88.80456,50.0,-0.4576412,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,100.2456,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
515,2014-12-27 00:08:35,88.34692,50.0,-0.4576412,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,99.78796,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
516,2014-12-27 00:08:36,87.889275,50.0,-0.4576412,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,99.330315,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
517,2014-12-27 00:08:37,87.43163,50.0,-0.4576412,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,98.87267,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
518,2014-12-27 00:08:38,86.97399,50.0,-0.4576412,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,98.41503,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
519,2014-12-27 00:08:39,86.51635,50.0,-0.4576412,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,97.95739,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
520,2014-12-27 00:08:40,86.05871,50.0,-0.4576412,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,97.49975,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
521,2014-12-27 00:08:41,85.60107,50.0,-0.4576412,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,97.04211,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
522,2014-12-27 00:08:42,85.143425,50.0,-0.4576412,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,96.584465,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
523,2014-12-27 00:08:43,84.68578,50.0,-0.4576412,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,96.12682,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
524,2014-12-27 00:08:44,84.22814,50.0,-0.4576412,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,95.66918,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
525,2014-12-27 00:08:45,83.7705,50.0,-0.4576412,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,95.21154,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
526,2014-12-27 00:08:46,83.31286,50.0,-0.4576412,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,94.7539,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
527,2014-12-27 00:08:47,82.85522,50.0,-0.4576412,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,94.29626,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
528,2014-12-27 00:08:48,82.397575,50.0,-0.4576412,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,93.838615,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
529,2014-12-27 00:08:49,81.93993,50.0,-0.4576412,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,93.380974,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
530,2014-12-27 00:08:50,81.48229,50.0,-0.4576412,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,92.92333,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
531,2014-12-27 00:08:51,81.02465,50.0,-0.4576412,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,92.46569,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
532,2014-12-27 00:08:52,80.56701,50.0,-0.4576412,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,92.00805,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
533,2014-12-27 00:08:53,80.10937,50.0,-0.4576412,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,91.55041,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
534,2014-12-27 00:08:54,79.651726,50.0,-0.4576412,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,91.092766,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
535,2014-12-27 00:08:55,79.194084,50.0,-0.4576412,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,90.635124,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
536,2014-12-27 00:08:56,78.73644,50.0,-0.4576412,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,90.17748,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
537,2014-12-27 00:08:57,78.2788,50.0,-0.4576412,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,89.71984,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
538,2014-12-27 00:08:58,77.82116,50.0,-0.4576412,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,89.2622,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
539,2014-12-27 00:08:59,77.36352,50.0,-0.4576412,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,88.80456,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
540,2014-12-27 00:09:00,76.905876,50.0,-0.4576412,77.36352,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,88.34692,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
541,2014-12-27 00:09:01,76.448235,50.0,-0.4576412,76.905876,77.36352,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,87.889275,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
542,2014-12-27 00:09:02,75.99059,50.0,-0.4576412,76.448235,76.905876,77.36352,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,87.43163,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
543,2014-12-27 00:09:03,75.53295,50.0,-0.4576412,75.99059,76.448235,76.905876,77.36352,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,86.97399,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
544,2014-12-27 00:09:04,75.07531,50.0,-0.4576412,75.53295,75.99059,76.448235,76.905876,77.36352,77.82116,78.2788,78.73644,79.194084,79.651726,80.10937,80.56701,81.02465,81.48229,81.93993,82.397575,82.85522,83.31286,83.7705,84.22814,84.68578,85.143425,85.60107,86.05871,86.51635,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
