,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
635,2020-10-20 00:10:35,90.93003,110.0,0.056968957,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,88.94319,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071,0.07387501
636,2020-10-20 00:10:36,90.99954,110.0,0.056372076,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,89.03257,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327,0.07313071
637,2020-10-20 00:10:37,91.06834,110.0,0.055780336,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,89.12108,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338,0.07239327
638,2020-10-20 00:10:38,91.13642,110.0,0.055194825,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,89.20871,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256,0.07166338
639,2020-10-20 00:10:39,91.2038,110.0,0.05461541,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,89.29547,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348,0.070940256
640,2020-10-20 00:10:40,91.27047,110.0,0.054037362,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,89.38137,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165,0.07022348
641,2020-10-20 00:10:41,91.33646,110.0,0.05346337,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,89.466415,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936,0.06951165
642,2020-10-20 00:10:42,91.40176,110.0,0.05289495,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,89.55061,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819,0.068794936
643,2020-10-20 00:10:43,91.46638,110.0,0.05233158,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,89.63397,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545,0.0680819
644,2020-10-20 00:10:44,91.53032,110.0,0.05177413,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,89.71651,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095,0.06737545
645,2020-10-20 00:10:45,91.5936,110.0,0.051222146,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,89.79822,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415,0.066676095
646,2020-10-20 00:10:46,91.65622,110.0,0.050675973,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,89.87911,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395,0.065983415
647,2020-10-20 00:10:47,91.718185,110.0,0.050135016,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,89.959206,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796,0.065297395
648,2020-10-20 00:10:48,91.7795,110.0,0.049599648,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,90.0385,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537,0.06461796
649,2020-10-20 00:10:49,91.84018,110.0,0.04906991,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,90.117,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969,0.06394537
650,2020-10-20 00:10:50,91.90022,110.0,0.04854542,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,90.19471,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014,0.06327969
651,2020-10-20 00:10:51,91.95964,110.0,0.04802665,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,90.27164,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712,0.062620014
652,2020-10-20 00:10:52,92.01844,110.0,0.04751268,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,90.34779,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078,0.06196712
653,2020-10-20 00:10:53,92.07662,110.0,0.04700443,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,90.42318,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136,0.06132078
654,2020-10-20 00:10:54,92.13419,110.0,0.0465011,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,90.49781,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898,0.060680136
655,2020-10-20 00:10:55,92.19116,110.0,0.04600306,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,90.571686,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826,0.060045898
656,2020-10-20 00:10:56,92.247536,110.0,0.0455105,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,90.64481,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678,0.05941826
657,2020-10-20 00:10:57,92.303314,110.0,0.04502301,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,90.71721,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137,0.05879678
658,2020-10-20 00:10:58,92.358505,110.0,0.044540644,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,90.78887,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007,0.058181137
659,2020-10-20 00:10:59,92.413124,110.0,0.04406327,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,90.85981,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957,0.057572007
660,2020-10-20 00:11:00,92.46716,110.0,0.043590948,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,90.93003,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076,0.056968957
661,2020-10-20 00:11:01,92.52063,110.0,0.043123513,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,90.99954,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336,0.056372076
662,2020-10-20 00:11:02,92.573524,110.0,0.042660967,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,91.06834,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825,0.055780336
663,2020-10-20 00:11:03,92.625854,110.0,0.042203218,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,91.13642,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541,0.055194825
664,2020-10-20 00:11:04,92.67763,110.0,0.041750222,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,91.2038,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362,0.05461541
665,2020-10-20 00:11:05,92.72885,110.0,0.04129763,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,91.27047,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337,0.054037362
666,2020-10-20 00:11:06,92.779526,110.0,0.040849164,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,91.33646,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495,0.05346337
667,2020-10-20 00:11:07,92.82966,110.0,0.040405452,92.779526,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,91.40176,0.040849164,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158,0.05289495
668,2020-10-20 00:11:08,92.87926,110.0,0.039966315,92.82966,92.779526,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,91.46638,0.040405452,0.040849164,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413,0.05233158
669,2020-10-20 00:11:09,92.92833,110.0,0.03953199,92.87926,92.82966,92.779526,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,91.53032,0.039966315,0.040405452,0.040849164,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146,0.05177413
670,2020-10-20 00:11:10,92.976875,110.0,0.03910166,92.92833,92.87926,92.82966,92.779526,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,91.5936,0.03953199,0.039966315,0.040405452,0.040849164,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973,0.051222146
671,2020-10-20 00:11:11,93.0249,110.0,0.038675994,92.976875,92.92833,92.87926,92.82966,92.779526,92.72885,92.67763,92.625854,92.573524,92.52063,92.46716,92.413124,92.358505,92.303314,92.247536,92.19116,92.13419,92.07662,92.01844,91.95964,91.90022,91.84018,91.7795,91.718185,91.65622,0.03910166,0.03953199,0.039966315,0.040405452,0.040849164,0.04129763,0.041750222,0.042203218,0.042660967,0.043123513,0.043590948,0.04406327,0.044540644,0.04502301,0.0455105,0.04600306,0.0465011,0.04700443,0.04751268,0.04802665,0.04854542,0.04906991,0.049599648,0.050135016,0.050675973
