,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
554,2021-04-23 00:09:14,124.30865,110.0,-0.12797984,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,123.23526,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918,0.0396809
555,2021-04-23 00:09:15,124.3458,110.0,-0.12797984,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,123.28399,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192,0.03924918
556,2021-04-23 00:09:16,124.38255,110.0,-0.12797984,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,123.33219,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413,0.03882192
557,2021-04-23 00:09:17,124.41891,110.0,-0.12797984,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,123.37988,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142,0.038399413
558,2021-04-23 00:09:18,124.454865,110.0,-0.12797984,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,123.42706,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526,0.03798142
559,2021-04-23 00:09:19,124.32688,110.0,-0.12797984,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,123.47374,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864,0.037567526
560,2021-04-23 00:09:20,124.1989,110.0,-0.12797984,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,123.51991,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178,0.03715864
561,2021-04-23 00:09:21,124.070915,110.0,-0.12797984,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,123.56559,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283,0.036753178
562,2021-04-23 00:09:22,123.94293,110.0,-0.12797984,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,123.61078,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055,0.03635283
563,2021-04-23 00:09:23,123.81495,110.0,-0.12797984,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,123.65549,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,0.035956055
564,2021-04-23 00:09:24,123.686966,110.0,-0.12797984,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,123.699715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
565,2021-04-23 00:09:25,123.55898,110.0,-0.12797984,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,123.74347,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
566,2021-04-23 00:09:26,123.431,110.0,-0.12797984,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,123.78675,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
567,2021-04-23 00:09:27,123.30302,110.0,-0.12797984,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,123.82957,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
568,2021-04-23 00:09:28,123.17503,110.0,-0.12797984,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,123.871925,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
569,2021-04-23 00:09:29,123.04705,110.0,-0.12797984,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,123.91383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
570,2021-04-23 00:09:30,122.91907,110.0,-0.12797984,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,123.955284,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
571,2021-04-23 00:09:31,122.791084,110.0,-0.12797984,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,123.996284,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
572,2021-04-23 00:09:32,122.6631,110.0,-0.12797984,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,124.03684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
573,2021-04-23 00:09:33,122.53512,110.0,-0.12797984,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,124.07696,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
574,2021-04-23 00:09:34,122.407135,110.0,-0.12797984,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,124.11664,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
575,2021-04-23 00:09:35,122.27915,110.0,-0.12797984,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,124.15588,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
576,2021-04-23 00:09:36,122.15117,110.0,-0.12797984,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,124.1947,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
577,2021-04-23 00:09:37,122.023186,110.0,-0.12797984,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,124.2331,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
578,2021-04-23 00:09:38,121.8952,110.0,-0.12797984,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,124.27108,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
579,2021-04-23 00:09:39,121.76722,110.0,-0.12797984,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,124.30865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
580,2021-04-23 00:09:40,121.63924,110.0,-0.12797984,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,124.3458,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
581,2021-04-23 00:09:41,121.51125,110.0,-0.12797984,121.63924,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,124.38255,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
582,2021-04-23 00:09:42,121.38327,110.0,-0.12797984,121.51125,121.63924,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,124.41891,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
583,2021-04-23 00:09:43,121.25529,110.0,-0.12797984,121.38327,121.51125,121.63924,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,124.454865,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
584,2021-04-23 00:09:44,121.127304,110.0,-0.12797984,121.25529,121.38327,121.51125,121.63924,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,124.32688,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
585,2021-04-23 00:09:45,120.99932,110.0,-0.12797984,121.127304,121.25529,121.38327,121.51125,121.63924,121.76722,121.8952,122.023186,122.15117,122.27915,122.407135,122.53512,122.6631,122.791084,122.91907,123.04705,123.17503,123.30302,123.431,123.55898,123.686966,123.81495,123.94293,124.070915,124.1989,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
