,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
446,2010-05-30 00:07:26,87.54682,80.0,-0.041447535,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,89.76165,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578,-0.1505144
447,2010-05-30 00:07:27,87.38302,80.0,-0.030609384,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,89.79358,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625,-0.15469578
448,2010-05-30 00:07:28,87.21973,80.0,-0.019665308,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,89.81349,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871,-0.15809625
449,2010-05-30 00:07:29,87.05771,80.0,-0.008659348,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,89.821365,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254,-0.16069871
450,2010-05-30 00:07:30,86.89772,80.0,0.0023573488,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,89.81722,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504,-0.16251254
451,2010-05-30 00:07:31,86.74052,80.0,0.013326168,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,89.80114,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347,-0.1635504
452,2010-05-30 00:07:32,86.58684,80.0,0.024193496,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,89.77326,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888,-0.16380347
453,2010-05-30 00:07:33,86.437416,80.0,0.034910336,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,89.733795,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717,-0.1632888
454,2010-05-30 00:07:34,86.29296,80.0,0.045178056,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,89.683014,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462,-0.16201717
455,2010-05-30 00:07:35,86.15417,80.0,0.05516298,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,89.62122,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031,-0.15998462
456,2010-05-30 00:07:36,86.02169,80.0,0.0647462,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,89.54878,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636,-0.1572031
457,2010-05-30 00:07:37,85.896164,80.0,0.07381165,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,89.4661,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402,-0.15367636
458,2010-05-30 00:07:38,85.77819,80.0,0.082497165,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,89.37363,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755,-0.14942402
459,2010-05-30 00:07:39,85.66833,80.0,0.09075749,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,89.271835,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796,-0.14445755
460,2010-05-30 00:07:40,85.567085,80.0,0.09856892,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,89.16124,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454,-0.138796
461,2010-05-30 00:07:41,85.47494,80.0,0.105894506,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,89.0424,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237,-0.13247454
462,2010-05-30 00:07:42,85.392296,80.0,0.11270639,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,88.9159,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351,-0.1255237
463,2010-05-30 00:07:43,85.31953,80.0,0.118990585,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,88.78237,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046,-0.11797351
464,2010-05-30 00:07:44,85.25695,80.0,0.12470251,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,88.64246,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023,-0.109861046
465,2010-05-30 00:07:45,85.20483,80.0,0.12982322,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,88.49689,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435,-0.10124023
466,2010-05-30 00:07:46,85.163376,80.0,0.13432927,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,88.346375,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308,-0.092150435
467,2010-05-30 00:07:47,85.13277,80.0,0.1381819,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,88.19168,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046,-0.08264308
468,2010-05-30 00:07:48,85.1131,80.0,0.14137563,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,88.033585,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594,-0.072769046
469,2010-05-30 00:07:49,85.10444,80.0,0.1438829,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,87.87289,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176,-0.06257594
470,2010-05-30 00:07:50,85.1068,80.0,0.14570367,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,87.71037,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535,-0.05212176
471,2010-05-30 00:07:51,85.120125,80.0,0.14683047,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,87.54682,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384,-0.041447535
472,2010-05-30 00:07:52,85.14432,80.0,0.14725308,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,87.38302,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308,-0.030609384
473,2010-05-30 00:07:53,85.17923,80.0,0.1469832,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,87.21973,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348,-0.019665308
474,2010-05-30 00:07:54,85.22441,80.0,0.14603886,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,87.05771,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488,-0.008659348
475,2010-05-30 00:07:55,85.27957,80.0,0.14442182,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,86.89772,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168,0.0023573488
476,2010-05-30 00:07:56,85.344315,80.0,0.14214122,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,86.74052,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496,0.013326168
477,2010-05-30 00:07:57,85.41813,80.0,0.13922279,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,86.58684,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336,0.024193496
478,2010-05-30 00:07:58,85.500626,80.0,0.13568166,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,86.437416,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056,0.034910336
479,2010-05-30 00:07:59,85.591385,80.0,0.1315113,85.500626,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,86.29296,0.13568166,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298,0.045178056
480,2010-05-30 00:08:00,85.68996,80.0,0.12672679,85.591385,85.500626,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,86.15417,0.1315113,0.13568166,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462,0.05516298
481,2010-05-30 00:08:01,85.79585,80.0,0.12136409,85.68996,85.591385,85.500626,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,86.02169,0.12672679,0.1315113,0.13568166,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165,0.0647462
482,2010-05-30 00:08:02,85.90856,80.0,0.11543928,85.79585,85.68996,85.591385,85.500626,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,85.896164,0.12136409,0.12672679,0.1315113,0.13568166,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165,0.07381165
483,2010-05-30 00:08:03,86.02755,80.0,0.10897529,85.90856,85.79585,85.68996,85.591385,85.500626,85.41813,85.344315,85.27957,85.22441,85.17923,85.14432,85.120125,85.1068,85.10444,85.1131,85.13277,85.163376,85.20483,85.25695,85.31953,85.392296,85.47494,85.567085,85.66833,85.77819,0.11543928,0.12136409,0.12672679,0.1315113,0.13568166,0.13922279,0.14214122,0.14442182,0.14603886,0.1469832,0.14725308,0.14683047,0.14570367,0.1438829,0.14137563,0.1381819,0.13432927,0.12982322,0.12470251,0.118990585,0.11270639,0.105894506,0.09856892,0.09075749,0.082497165
