,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
427,2021-01-03 00:07:07,88.515076,80.0,8.866191e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06,2.5555491e-06
428,2021-01-03 00:07:08,88.51508,80.0,7.674098e-07,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06,2.0191073e-06
429,2021-01-03 00:07:09,88.51509,80.0,1.15484e-06,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06,2.913177e-06
430,2021-01-03 00:07:10,88.51509,80.0,7.0780516e-07,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06,3.6880374e-06
431,2021-01-03 00:07:11,88.51509,80.0,1.0058284e-06,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06,3.2410026e-06
432,2021-01-03 00:07:12,88.51509,80.0,1.0356307e-06,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06,3.2708049e-06
433,2021-01-03 00:07:13,88.51509,80.0,7.972121e-07,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06,3.837049e-06
434,2021-01-03 00:07:14,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06,3.9860606e-06
435,2021-01-03 00:07:15,88.51509,80.0,8.5681677e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06,3.5390258e-06
436,2021-01-03 00:07:16,88.51509,80.0,2.6077032e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06,3.3900142e-06
437,2021-01-03 00:07:17,88.51509,80.0,3.2037497e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06,2.82377e-06
438,2021-01-03 00:07:18,88.51509,80.0,5.8859587e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06,2.82377e-06
439,2021-01-03 00:07:19,88.51509,80.0,5.289912e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06,2.5853515e-06
440,2021-01-03 00:07:20,88.51509,80.0,2.0116568e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06,2.1085143e-06
441,2021-01-03 00:07:21,88.51509,80.0,2.6077032e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06,1.6912818e-06
442,2021-01-03 00:07:22,88.51509,80.0,4.0978193e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06,1.3336539e-06
443,2021-01-03 00:07:23,88.51509,80.0,5.8859587e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06,1.065433e-06
444,2021-01-03 00:07:24,88.51509,80.0,4.0978193e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06,1.3336539e-06
445,2021-01-03 00:07:25,88.51509,80.0,5.289912e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06,1.3634562e-06
446,2021-01-03 00:07:26,88.51509,80.0,6.482005e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07,1.3336539e-06
447,2021-01-03 00:07:27,88.51509,80.0,7.0780516e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,88.515076,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06,8.866191e-07
448,2021-01-03 00:07:28,88.51509,80.0,7.0780516e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,88.515076,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07,1.0356307e-06
449,2021-01-03 00:07:29,88.51509,80.0,7.0780516e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,88.515076,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07,8.866191e-07
450,2021-01-03 00:07:30,88.51509,80.0,8.5681677e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,88.515076,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07,7.376075e-07
451,2021-01-03 00:07:31,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,88.515076,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07,8.866191e-07
452,2021-01-03 00:07:32,88.51509,80.0,7.674098e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,88.515076,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07,8.866191e-07
453,2021-01-03 00:07:33,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51508,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06,7.674098e-07
454,2021-01-03 00:07:34,88.51509,80.0,1.0356307e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07,1.15484e-06
455,2021-01-03 00:07:35,88.51509,80.0,1.065433e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06,7.0780516e-07
456,2021-01-03 00:07:36,88.51509,80.0,1.065433e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06,1.0058284e-06
457,2021-01-03 00:07:37,88.51509,80.0,1.15484e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07,1.0356307e-06
458,2021-01-03 00:07:38,88.51509,80.0,1.15484e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.15484e-06,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07,7.972121e-07
459,2021-01-03 00:07:39,88.51509,80.0,1.15484e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.15484e-06,1.15484e-06,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07,8.866191e-07
460,2021-01-03 00:07:40,88.51509,80.0,1.15484e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.15484e-06,1.15484e-06,1.15484e-06,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07,8.5681677e-07
461,2021-01-03 00:07:41,88.51509,80.0,1.15484e-06,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.15484e-06,1.15484e-06,1.15484e-06,1.15484e-06,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07,2.6077032e-07
462,2021-01-03 00:07:42,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,1.15484e-06,1.15484e-06,1.15484e-06,1.15484e-06,1.15484e-06,1.065433e-06,1.065433e-06,1.0356307e-06,8.866191e-07,7.674098e-07,8.866191e-07,8.5681677e-07,7.0780516e-07,7.0780516e-07,7.0780516e-07,6.482005e-07,5.289912e-07,4.0978193e-07,5.8859587e-07,4.0978193e-07,2.6077032e-07,2.0116568e-07,5.289912e-07,5.8859587e-07,3.2037497e-07
