,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
526,2015-08-17 00:08:46,74.51508,50.0,-1.0,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,2015-08-17 00:08:47,73.51508,50.0,-0.90634775,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,2015-08-17 00:08:48,72.51508,50.0,-0.7228048,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529,2015-08-17 00:08:49,71.51508,50.0,-0.5118538,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530,2015-08-17 00:08:50,70.51508,50.0,-0.389817,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
531,2015-08-17 00:08:51,69.51508,50.0,-0.26309294,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532,2015-08-17 00:08:52,68.51508,50.0,-0.18362004,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533,2015-08-17 00:08:53,67.51508,50.0,-0.10796056,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,88.51508,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
534,2015-08-17 00:08:54,66.51508,50.0,-0.046214826,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,88.51508,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
535,2015-08-17 00:08:55,65.51508,50.0,-0.031725146,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,88.51508,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536,2015-08-17 00:08:56,64.51508,50.0,-0.01709915,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,88.51508,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
537,2015-08-17 00:08:57,63.515083,50.0,0.0061173066,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,88.51508,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
538,2015-08-17 00:08:58,62.515083,50.0,0.0137275085,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,87.51508,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,2015-08-17 00:08:59,61.515083,50.0,0.024064265,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,86.51508,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
540,2015-08-17 00:09:00,60.515083,50.0,0.03468191,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,85.51508,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541,2015-08-17 00:09:01,59.515083,50.0,0.04693692,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,84.51508,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,2015-08-17 00:09:02,58.515083,50.0,0.06144517,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,83.51508,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543,2015-08-17 00:09:03,57.515083,50.0,0.076606415,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,82.51508,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544,2015-08-17 00:09:04,56.515083,50.0,0.09265476,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,81.51508,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545,2015-08-17 00:09:05,55.515083,50.0,0.10953199,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,80.51508,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,2015-08-17 00:09:06,54.515083,50.0,0.12821242,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,79.51508,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,2015-08-17 00:09:07,53.608734,50.0,0.14689529,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,78.51508,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0,-1.0
548,2015-08-17 00:09:08,52.88593,50.0,0.15951407,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,77.51508,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0,-1.0
549,2015-08-17 00:09:09,52.374077,50.0,0.1690672,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,76.51508,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0,-1.0
550,2015-08-17 00:09:10,51.98426,50.0,0.1785562,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,75.51508,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0,-1.0
551,2015-08-17 00:09:11,51.72117,50.0,0.18726137,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,74.51508,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775,-1.0
552,2015-08-17 00:09:12,51.537548,50.0,0.19460472,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,73.51508,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048,-0.90634775
553,2015-08-17 00:09:13,51.42959,50.0,0.2027207,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,72.51508,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538,-0.7228048
554,2015-08-17 00:09:14,51.383373,50.0,0.21232507,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,71.51508,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817,-0.5118538
555,2015-08-17 00:09:15,51.351646,50.0,0.22003129,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,70.51508,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294,-0.389817
556,2015-08-17 00:09:16,51.33455,50.0,0.22303665,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,69.51508,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004,-0.26309294
557,2015-08-17 00:09:17,51.340668,50.0,0.22218677,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,68.51508,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056,-0.18362004
558,2015-08-17 00:09:18,51.354397,50.0,0.21778917,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,67.51508,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826,-0.10796056
559,2015-08-17 00:09:19,51.37846,50.0,0.20867023,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,66.51508,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146,-0.046214826
560,2015-08-17 00:09:20,51.413143,50.0,0.19454828,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,65.51508,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915,-0.031725146
561,2015-08-17 00:09:21,51.46008,50.0,0.1773206,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,64.51508,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066,-0.01709915
562,2015-08-17 00:09:22,51.521523,50.0,0.16074327,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,63.515083,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085,0.0061173066
563,2015-08-17 00:09:23,51.59813,50.0,0.14174554,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,62.515083,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265,0.0137275085
564,2015-08-17 00:09:24,51.690784,50.0,0.12157541,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,61.515083,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191,0.024064265
565,2015-08-17 00:09:25,51.800316,50.0,0.10111966,51.690784,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,60.515083,0.12157541,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692,0.03468191
566,2015-08-17 00:09:26,51.928528,50.0,0.08320304,51.800316,51.690784,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,59.515083,0.10111966,0.12157541,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517,0.04693692
567,2015-08-17 00:09:27,52.075424,50.0,0.066524856,51.928528,51.800316,51.690784,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,58.515083,0.08320304,0.10111966,0.12157541,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415,0.06144517
568,2015-08-17 00:09:28,52.23494,50.0,0.052257024,52.075424,51.928528,51.800316,51.690784,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,57.515083,0.066524856,0.08320304,0.10111966,0.12157541,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476,0.076606415
569,2015-08-17 00:09:29,52.404007,50.0,0.037967168,52.23494,52.075424,51.928528,51.800316,51.690784,51.59813,51.521523,51.46008,51.413143,51.37846,51.354397,51.340668,51.33455,51.351646,51.383373,51.42959,51.537548,51.72117,51.98426,52.374077,52.88593,53.608734,54.515083,55.515083,56.515083,0.052257024,0.066524856,0.08320304,0.10111966,0.12157541,0.14174554,0.16074327,0.1773206,0.19454828,0.20867023,0.21778917,0.22218677,0.22303665,0.22003129,0.21232507,0.2027207,0.19460472,0.18726137,0.1785562,0.1690672,0.15951407,0.14689529,0.12821242,0.10953199,0.09265476
