,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
493,2013-05-11 00:08:13,87.26577,80.0,0.034141794,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,85.13501,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567,0.13785765
494,2013-05-11 00:08:14,87.41282,80.0,0.024263889,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,85.11431,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801,0.14111567
495,2013-05-11 00:08:15,87.55899,80.0,0.0143301785,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,85.104614,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202,0.14368801
496,2013-05-11 00:08:16,87.703606,80.0,0.004381329,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,85.105934,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654,0.14557202
497,2013-05-11 00:08:17,87.846,80.0,-0.0055309534,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,85.11823,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202,0.1467654
498,2013-05-11 00:08:18,87.985535,80.0,-0.015357651,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,85.14142,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828,0.14725202
499,2013-05-11 00:08:19,88.12159,80.0,-0.025059767,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,85.17533,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795,0.14704828
500,2013-05-11 00:08:20,88.25353,80.0,-0.03457649,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,85.21956,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231,0.14616795
501,2013-05-11 00:08:21,88.380745,80.0,-0.04387176,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,85.2738,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468,0.14461231
502,2013-05-11 00:08:22,88.50265,80.0,-0.052904338,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,85.337685,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453,0.14239468
503,2013-05-11 00:08:23,88.618675,80.0,-0.061633795,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,85.41067,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517,0.13953453
504,2013-05-11 00:08:24,88.72829,80.0,-0.07003866,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,85.49237,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965,0.1360517
505,2013-05-11 00:08:25,88.830986,80.0,-0.07806559,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,85.582375,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054,0.13193965
506,2013-05-11 00:08:26,88.92632,80.0,-0.08569528,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,85.68024,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145,0.12721054
507,2013-05-11 00:08:27,89.0139,80.0,-0.09289094,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,85.78548,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688,0.12190145
508,2013-05-11 00:08:28,89.093346,80.0,-0.09961346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,85.897575,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206,0.11602688
509,2013-05-11 00:08:29,89.164345,80.0,-0.10584801,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,86.01601,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973,0.10961206
510,2013-05-11 00:08:30,89.22661,80.0,-0.11155466,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,86.140205,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775,0.10269973
511,2013-05-11 00:08:31,89.27972,80.0,-0.116696045,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,86.269585,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466,0.095339775
512,2013-05-11 00:08:32,89.32343,80.0,-0.121252365,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,86.40353,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425,0.08757466
513,2013-05-11 00:08:33,89.357574,80.0,-0.12520325,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,86.54138,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731,0.079443425
514,2013-05-11 00:08:34,89.381836,80.0,-0.12852393,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,86.682495,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008,0.07099731
515,2013-05-11 00:08:35,89.396164,80.0,-0.13119626,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,86.82618,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975,0.062261008
516,2013-05-11 00:08:36,89.40054,80.0,-0.13323267,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,86.97175,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725,0.05310975
517,2013-05-11 00:08:37,89.39501,80.0,-0.13463661,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,87.118515,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794,0.043718725
518,2013-05-11 00:08:38,89.379654,80.0,-0.13538949,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,87.26577,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889,0.034141794
519,2013-05-11 00:08:39,89.35459,80.0,-0.13550171,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,87.41282,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785,0.024263889
520,2013-05-11 00:08:40,89.320015,80.0,-0.13498457,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,87.55899,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329,0.0143301785
521,2013-05-11 00:08:41,89.276146,80.0,-0.13383093,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,87.703606,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534,0.004381329
522,2013-05-11 00:08:42,89.22324,80.0,-0.13204709,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,87.846,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651,-0.0055309534
523,2013-05-11 00:08:43,89.16161,80.0,-0.12962835,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,87.985535,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767,-0.015357651
524,2013-05-11 00:08:44,89.091576,80.0,-0.12659292,89.16161,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,88.12159,-0.12962835,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649,-0.025059767
525,2013-05-11 00:08:45,89.01351,80.0,-0.12295315,89.091576,89.16161,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,88.25353,-0.12659292,-0.12962835,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176,-0.03457649
526,2013-05-11 00:08:46,88.92782,80.0,-0.11871838,89.01351,89.091576,89.16161,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,88.380745,-0.12295315,-0.12659292,-0.12962835,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338,-0.04387176
527,2013-05-11 00:08:47,88.83493,80.0,-0.11391343,88.92782,89.01351,89.091576,89.16161,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,88.50265,-0.11871838,-0.12295315,-0.12659292,-0.12962835,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795,-0.052904338
528,2013-05-11 00:08:48,88.73531,80.0,-0.10856599,88.83493,88.92782,89.01351,89.091576,89.16161,89.22324,89.276146,89.320015,89.35459,89.379654,89.39501,89.40054,89.396164,89.381836,89.357574,89.32343,89.27972,89.22661,89.164345,89.093346,89.0139,88.92632,88.830986,88.72829,88.618675,-0.11391343,-0.11871838,-0.12295315,-0.12659292,-0.12962835,-0.13204709,-0.13383093,-0.13498457,-0.13550171,-0.13538949,-0.13463661,-0.13323267,-0.13119626,-0.12852393,-0.12520325,-0.121252365,-0.116696045,-0.11155466,-0.10584801,-0.09961346,-0.09289094,-0.08569528,-0.07806559,-0.07003866,-0.061633795
