,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
494,2015-06-01 00:08:14,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
495,2015-06-01 00:08:15,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
496,2015-06-01 00:08:16,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
497,2015-06-01 00:08:17,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
498,2015-06-01 00:08:18,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
499,2015-06-01 00:08:19,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
500,2015-06-01 00:08:20,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
501,2015-06-01 00:08:21,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07
502,2015-06-01 00:08:22,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07
503,2015-06-01 00:08:23,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07
504,2015-06-01 00:08:24,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
505,2015-06-01 00:08:25,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
506,2015-06-01 00:08:26,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
507,2015-06-01 00:08:27,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
508,2015-06-01 00:08:28,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
509,2015-06-01 00:08:29,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
510,2015-06-01 00:08:30,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
511,2015-06-01 00:08:31,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
512,2015-06-01 00:08:32,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
513,2015-06-01 00:08:33,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
514,2015-06-01 00:08:34,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
515,2015-06-01 00:08:35,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
516,2015-06-01 00:08:36,88.515114,80.0,5.289912e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
517,2015-06-01 00:08:37,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
518,2015-06-01 00:08:38,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
519,2015-06-01 00:08:39,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
520,2015-06-01 00:08:40,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07
521,2015-06-01 00:08:41,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07,4.0978193e-07
522,2015-06-01 00:08:42,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,4.0978193e-07
523,2015-06-01 00:08:43,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
524,2015-06-01 00:08:44,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
525,2015-06-01 00:08:45,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
526,2015-06-01 00:08:46,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
527,2015-06-01 00:08:47,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
528,2015-06-01 00:08:48,88.515114,80.0,4.0978193e-07,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,88.515114,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,4.0978193e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07,5.289912e-07
