,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
131,2011-12-18 00:02:11,103.36354,80.0,-0.12797984,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,106.56312,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2011-12-18 00:02:12,103.23556,80.0,-0.12797984,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,106.435135,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2011-12-18 00:02:13,103.107574,80.0,-0.12797984,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,106.30715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2011-12-18 00:02:14,102.97959,80.0,-0.12797984,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,106.17917,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2011-12-18 00:02:15,102.85161,80.0,-0.12797984,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,106.051186,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2011-12-18 00:02:16,102.723625,80.0,-0.12797984,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,105.9232,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2011-12-18 00:02:17,102.59564,80.0,-0.12797984,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,105.79522,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
138,2011-12-18 00:02:18,102.46766,80.0,-0.12797984,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,105.66724,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2011-12-18 00:02:19,102.339676,80.0,-0.12797984,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,105.53925,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2011-12-18 00:02:20,102.21169,80.0,-0.12797984,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,105.41127,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2011-12-18 00:02:21,102.08371,80.0,-0.12797984,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,105.28329,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2011-12-18 00:02:22,101.95573,80.0,-0.12797984,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,105.155304,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2011-12-18 00:02:23,101.82774,80.0,-0.12797984,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,105.02732,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2011-12-18 00:02:24,101.69976,80.0,-0.12797984,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,104.89934,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2011-12-18 00:02:25,101.57178,80.0,-0.12797984,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,104.771355,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2011-12-18 00:02:26,101.443794,80.0,-0.12797984,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,104.64337,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2011-12-18 00:02:27,101.31581,80.0,-0.12797984,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,104.51539,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2011-12-18 00:02:28,101.18783,80.0,-0.12797984,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,104.387405,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2011-12-18 00:02:29,101.059845,80.0,-0.12797984,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,104.25942,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2011-12-18 00:02:30,100.93186,80.0,-0.12797984,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,104.13144,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2011-12-18 00:02:31,100.80388,80.0,-0.12797984,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,104.003456,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2011-12-18 00:02:32,100.675896,80.0,-0.12797984,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,103.87547,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2011-12-18 00:02:33,100.54791,80.0,-0.12797984,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,103.74749,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2011-12-18 00:02:34,100.41993,80.0,-0.12797984,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,103.61951,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2011-12-18 00:02:35,100.29195,80.0,-0.12797984,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,103.49152,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2011-12-18 00:02:36,100.16396,80.0,-0.12797984,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,103.36354,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2011-12-18 00:02:37,100.03598,80.0,-0.12797984,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,103.23556,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2011-12-18 00:02:38,99.908,80.0,-0.12797984,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,103.107574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2011-12-18 00:02:39,99.780014,80.0,-0.12797984,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,102.97959,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2011-12-18 00:02:40,99.65203,80.0,-0.12797984,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,102.85161,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2011-12-18 00:02:41,99.52405,80.0,-0.12797984,99.65203,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,102.723625,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2011-12-18 00:02:42,99.396065,80.0,-0.12797984,99.52405,99.65203,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,102.59564,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2011-12-18 00:02:43,99.26808,80.0,-0.12797984,99.396065,99.52405,99.65203,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,102.46766,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2011-12-18 00:02:44,99.1401,80.0,-0.12797984,99.26808,99.396065,99.52405,99.65203,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,102.339676,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2011-12-18 00:02:45,99.012115,80.0,-0.12797984,99.1401,99.26808,99.396065,99.52405,99.65203,99.780014,99.908,100.03598,100.16396,100.29195,100.41993,100.54791,100.675896,100.80388,100.93186,101.059845,101.18783,101.31581,101.443794,101.57178,101.69976,101.82774,101.95573,102.08371,102.21169,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
