,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
125,2014-02-07 00:02:05,82.40602,80.0,-0.12797984,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,85.6056,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
126,2014-02-07 00:02:06,82.27804,80.0,-0.12797984,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,85.477615,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
127,2014-02-07 00:02:07,82.150055,80.0,-0.12797984,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,85.34963,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
128,2014-02-07 00:02:08,82.02207,80.0,-0.12797984,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,85.22165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
129,2014-02-07 00:02:09,81.89409,80.0,-0.12797984,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,85.093666,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
130,2014-02-07 00:02:10,81.766106,80.0,-0.12797984,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,84.96568,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
131,2014-02-07 00:02:11,81.63812,80.0,-0.12797984,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,84.8377,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2014-02-07 00:02:12,81.51014,80.0,-0.12797984,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,84.70972,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2014-02-07 00:02:13,81.38216,80.0,-0.12797984,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,84.58173,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2014-02-07 00:02:14,81.25417,80.0,-0.12797984,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,84.45375,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2014-02-07 00:02:15,81.12619,80.0,-0.12797984,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,84.32577,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2014-02-07 00:02:16,80.99821,80.0,-0.12797984,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,84.197784,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2014-02-07 00:02:17,80.870224,80.0,-0.12797984,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,84.0698,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
138,2014-02-07 00:02:18,80.74224,80.0,-0.12797984,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,83.94182,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2014-02-07 00:02:19,80.61426,80.0,-0.12797984,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,83.813835,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2014-02-07 00:02:20,80.486275,80.0,-0.12797984,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,83.68585,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2014-02-07 00:02:21,80.35829,80.0,-0.12797984,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,83.55787,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2014-02-07 00:02:22,80.23031,80.0,-0.12797984,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,83.429886,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2014-02-07 00:02:23,80.102325,80.0,-0.12797984,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,83.3019,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2014-02-07 00:02:24,79.97434,80.0,-0.12797984,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,83.17392,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2014-02-07 00:02:25,79.84636,80.0,-0.12797984,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,83.04594,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2014-02-07 00:02:26,79.718376,80.0,-0.12797984,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,82.91795,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2014-02-07 00:02:27,79.59039,80.0,-0.12797984,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,82.78997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2014-02-07 00:02:28,79.46241,80.0,-0.12797984,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,82.66199,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2014-02-07 00:02:29,79.33443,80.0,-0.12797984,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,82.534004,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2014-02-07 00:02:30,79.20644,80.0,-0.12797984,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,82.40602,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2014-02-07 00:02:31,79.07846,80.0,-0.12797984,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,82.27804,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2014-02-07 00:02:32,78.95048,80.0,-0.12757121,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,82.150055,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2014-02-07 00:02:33,78.822495,80.0,-0.1268936,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,82.02207,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2014-02-07 00:02:34,78.69451,80.0,-0.12612233,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,81.89409,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2014-02-07 00:02:35,78.56653,80.0,-0.12523785,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,81.766106,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2014-02-07 00:02:36,78.438545,80.0,-0.124221,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,81.63812,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2014-02-07 00:02:37,78.31056,80.0,-0.12310067,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,81.51014,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2014-02-07 00:02:38,78.18258,80.0,-0.121918455,78.31056,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,81.38216,-0.12310067,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2014-02-07 00:02:39,78.054596,80.0,-0.12070023,78.18258,78.31056,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,81.25417,-0.121918455,-0.12310067,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2014-02-07 00:02:40,77.92661,80.0,-0.11946979,78.054596,78.18258,78.31056,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,81.12619,-0.12070023,-0.121918455,-0.12310067,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2014-02-07 00:02:41,77.79863,80.0,-0.118245356,77.92661,78.054596,78.18258,78.31056,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,80.99821,-0.11946979,-0.12070023,-0.121918455,-0.12310067,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2014-02-07 00:02:42,77.67065,80.0,-0.11700719,77.79863,77.92661,78.054596,78.18258,78.31056,78.438545,78.56653,78.69451,78.822495,78.95048,79.07846,79.20644,79.33443,79.46241,79.59039,79.718376,79.84636,79.97434,80.102325,80.23031,80.35829,80.486275,80.61426,80.74224,80.870224,-0.118245356,-0.11946979,-0.12070023,-0.121918455,-0.12310067,-0.124221,-0.12523785,-0.12612233,-0.1268936,-0.12757121,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
