,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
559,2018-11-30 00:09:19,56.010487,50.0,-0.12797984,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,59.20997,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
560,2018-11-30 00:09:20,55.882507,50.0,-0.12797984,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,59.08199,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
561,2018-11-30 00:09:21,55.754528,50.0,-0.12797984,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,58.95401,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
562,2018-11-30 00:09:22,55.62655,50.0,-0.12797984,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,58.82603,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
563,2018-11-30 00:09:23,55.49857,50.0,-0.12797984,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,58.69805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
564,2018-11-30 00:09:24,55.37059,50.0,-0.12797984,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,58.570072,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
565,2018-11-30 00:09:25,55.24261,50.0,-0.12797984,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,58.442093,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
566,2018-11-30 00:09:26,55.11463,50.0,-0.12797984,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,58.314114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
567,2018-11-30 00:09:27,54.986652,50.0,-0.12797984,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,58.186134,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
568,2018-11-30 00:09:28,54.858673,50.0,-0.12797984,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,58.058155,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
569,2018-11-30 00:09:29,54.730694,50.0,-0.12797984,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,57.930176,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
570,2018-11-30 00:09:30,54.602715,50.0,-0.12797984,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,57.802197,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
571,2018-11-30 00:09:31,54.474735,50.0,-0.12797984,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,57.674217,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
572,2018-11-30 00:09:32,54.346756,50.0,-0.12797984,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,57.546238,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
573,2018-11-30 00:09:33,54.218777,50.0,-0.12797984,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,57.41826,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
574,2018-11-30 00:09:34,54.090797,50.0,-0.12797984,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,57.29028,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
575,2018-11-30 00:09:35,53.96282,50.0,-0.12797984,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,57.1623,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
576,2018-11-30 00:09:36,53.83484,50.0,-0.12797984,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,57.03432,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
577,2018-11-30 00:09:37,53.70686,50.0,-0.12797984,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,56.90634,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
578,2018-11-30 00:09:38,53.57888,50.0,-0.12797984,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,56.778362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
579,2018-11-30 00:09:39,53.4509,50.0,-0.12797984,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,56.650383,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
580,2018-11-30 00:09:40,53.32292,50.0,-0.12797984,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,56.522404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
581,2018-11-30 00:09:41,53.194942,50.0,-0.12797984,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,56.394424,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
582,2018-11-30 00:09:42,53.066963,50.0,-0.12797984,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,56.266445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
583,2018-11-30 00:09:43,52.938984,50.0,-0.12797984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,56.138466,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
584,2018-11-30 00:09:44,52.811005,50.0,-0.12797984,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,56.010487,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
585,2018-11-30 00:09:45,52.683025,50.0,-0.12797984,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,55.882507,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
586,2018-11-30 00:09:46,52.555046,50.0,-0.12797984,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,55.754528,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
587,2018-11-30 00:09:47,52.427067,50.0,-0.12797984,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,55.62655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
588,2018-11-30 00:09:48,52.299088,50.0,-0.12797984,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,55.49857,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
589,2018-11-30 00:09:49,52.17111,50.0,-0.12797984,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,55.37059,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
590,2018-11-30 00:09:50,52.04313,50.0,-0.12797984,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,55.24261,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
591,2018-11-30 00:09:51,51.91515,50.0,-0.12797984,52.04313,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,55.11463,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
592,2018-11-30 00:09:52,51.78717,50.0,-0.12797984,51.91515,52.04313,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,54.986652,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
593,2018-11-30 00:09:53,51.65919,50.0,-0.12797984,51.78717,51.91515,52.04313,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,54.858673,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
594,2018-11-30 00:09:54,51.53121,50.0,-0.12797984,51.65919,51.78717,51.91515,52.04313,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,54.730694,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
595,2018-11-30 00:09:55,51.403233,50.0,-0.12797984,51.53121,51.65919,51.78717,51.91515,52.04313,52.17111,52.299088,52.427067,52.555046,52.683025,52.811005,52.938984,53.066963,53.194942,53.32292,53.4509,53.57888,53.70686,53.83484,53.96282,54.090797,54.218777,54.346756,54.474735,54.602715,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
