,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
626,2018-07-21 00:10:26,144.40428,140.0,0.24980238,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,119.515076,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0,1.0
627,2018-07-21 00:10:27,145.27109,140.0,0.22764966,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,120.515076,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0,1.0
628,2018-07-21 00:10:28,146.08913,140.0,0.20599455,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,121.515076,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0,1.0
629,2018-07-21 00:10:29,146.86067,140.0,0.18533403,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,122.515076,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478,1.0
630,2018-07-21 00:10:30,147.5876,140.0,0.16553962,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,123.515076,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856,0.9713478
631,2018-07-21 00:10:31,148.27165,140.0,0.14424291,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,124.515076,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035,0.917856
632,2018-07-21 00:10:32,148.91461,140.0,0.121586345,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,125.515076,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426,0.8668035
633,2018-07-21 00:10:33,149.51927,140.0,0.10074725,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,126.515076,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438,0.8180426
634,2018-07-21 00:10:34,150.08836,140.0,0.08193036,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,127.515076,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245,0.7715438
635,2018-07-21 00:10:35,150.62581,140.0,0.06484198,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,128.51508,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565,0.7269245
636,2018-07-21 00:10:36,151.134,140.0,0.049752764,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,129.51508,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305,0.6840565
637,2018-07-21 00:10:37,151.6139,140.0,0.03615292,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,130.51508,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621,0.64296305
638,2018-07-21 00:10:38,152.06636,140.0,0.024788342,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,131.51508,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985,0.6046621
639,2018-07-21 00:10:39,152.49188,140.0,0.015447967,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,132.51508,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499,0.5690985
640,2018-07-21 00:10:40,152.89096,140.0,0.007863633,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,133.51508,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873,0.5374499
641,2018-07-21 00:10:41,153.26402,140.0,0.0023350045,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,134.51508,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805,0.5081873
642,2018-07-21 00:10:42,153.61166,140.0,-0.0016171411,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,135.51508,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565,0.47990805
643,2018-07-21 00:10:43,153.93402,140.0,-0.0043892935,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,136.51508,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293,0.4524565
644,2018-07-21 00:10:44,154.23112,140.0,-0.006061621,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,137.51508,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128,0.4255293
645,2018-07-21 00:10:45,154.50389,140.0,-0.007084079,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,138.51508,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353,0.39907128
646,2018-07-21 00:10:46,154.7537,140.0,-0.0074891225,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,139.51508,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838,0.37306353
647,2018-07-21 00:10:47,154.98134,140.0,-0.0076517835,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,140.51508,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087,0.34764838
648,2018-07-21 00:10:48,155.18733,140.0,-0.0075711682,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,141.51508,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522,0.32236087
649,2018-07-21 00:10:49,155.37267,140.0,-0.0068435743,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,142.51508,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655,0.29710522
650,2018-07-21 00:10:50,155.53821,140.0,-0.005800195,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,143.48642,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238,0.2727655
651,2018-07-21 00:10:51,155.68245,140.0,-0.004731722,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,144.40428,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966,0.24980238
652,2018-07-21 00:10:52,155.80403,140.0,-0.0034666136,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,145.27109,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455,0.22764966
653,2018-07-21 00:10:53,155.90479,140.0,-0.0020955577,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,146.08913,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403,0.20599455
654,2018-07-21 00:10:54,155.98671,140.0,-0.00062371045,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,146.86067,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962,0.18533403
655,2018-07-21 00:10:55,156.05154,140.0,0.0010669455,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,147.5876,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291,0.16553962
656,2018-07-21 00:10:56,156.1013,140.0,0.0029591843,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,148.27165,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345,0.14424291
657,2018-07-21 00:10:57,156.13745,140.0,0.004920356,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,148.91461,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725,0.121586345
658,2018-07-21 00:10:58,156.16225,140.0,0.0069486424,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,149.51927,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036,0.10074725
659,2018-07-21 00:10:59,156.17769,140.0,0.009198181,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,150.08836,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198,0.08193036
660,2018-07-21 00:11:00,156.18555,140.0,0.011719428,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,150.62581,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764,0.06484198
661,2018-07-21 00:11:01,156.18788,140.0,0.014413588,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,151.134,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292,0.049752764
662,2018-07-21 00:11:02,156.18626,140.0,0.017249428,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,151.6139,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342,0.03615292
663,2018-07-21 00:11:03,156.18187,140.0,0.020263217,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,152.06636,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967,0.024788342
664,2018-07-21 00:11:04,156.17581,140.0,0.023400687,156.18187,156.18626,156.18788,156.18555,156.17769,156.16225,156.13745,156.1013,156.05154,155.98671,155.90479,155.80403,155.68245,155.53821,155.37267,155.18733,154.98134,154.7537,154.50389,154.23112,153.93402,153.61166,153.26402,152.89096,152.49188,0.020263217,0.017249428,0.014413588,0.011719428,0.009198181,0.0069486424,0.004920356,0.0029591843,0.0010669455,-0.00062371045,-0.0020955577,-0.0034666136,-0.004731722,-0.005800195,-0.0068435743,-0.0075711682,-0.0076517835,-0.0074891225,-0.007084079,-0.006061621,-0.0043892935,-0.0016171411,0.0023350045,0.007863633,0.015447967
