,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
627,2019-07-07 00:10:27,87.55342,80.0,0.0032854527,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,86.10394,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014,0.08239126
628,2019-07-07 00:10:28,87.634735,80.0,-0.002353564,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,86.10876,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306,0.08319014
629,2019-07-07 00:10:29,87.71453,80.0,-0.007952124,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,86.11968,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068,0.083595306
630,2019-07-07 00:10:30,87.79245,80.0,-0.013486341,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,86.136635,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362,0.08361068
631,2019-07-07 00:10:31,87.86813,80.0,-0.018922046,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,86.159515,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803,0.0832362
632,2019-07-07 00:10:32,87.94124,80.0,-0.024242535,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,86.188194,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498,0.08246803
633,2019-07-07 00:10:33,88.011444,80.0,-0.029422164,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,86.22251,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709,0.08131498
634,2019-07-07 00:10:34,88.07843,80.0,-0.03444171,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,86.26218,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722,0.07979709
635,2019-07-07 00:10:35,88.14191,80.0,-0.03928218,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,86.30696,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292,0.07791722
636,2019-07-07 00:10:36,88.20152,80.0,-0.043909743,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,86.35663,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155,0.07568292
637,2019-07-07 00:10:37,88.25697,80.0,-0.048308432,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,86.41093,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494,0.073106155
638,2019-07-07 00:10:38,88.30801,80.0,-0.052456796,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,86.46958,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893,0.07020494
639,2019-07-07 00:10:39,88.354385,80.0,-0.056333676,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,86.532265,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488,0.0669893
640,2019-07-07 00:10:40,88.395905,80.0,-0.059927523,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,86.59862,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243,0.06347488
641,2019-07-07 00:10:41,88.43239,80.0,-0.06322454,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,86.66831,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248,0.05961243
642,2019-07-07 00:10:42,88.46357,80.0,-0.066204414,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,86.74102,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373,0.05545248
643,2019-07-07 00:10:43,88.4893,80.0,-0.06885502,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,86.8164,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626,0.051031373
644,2019-07-07 00:10:44,88.5095,80.0,-0.07117085,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,86.89409,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131,0.046379626
645,2019-07-07 00:10:45,88.524086,80.0,-0.07314424,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,86.973724,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089,0.04152131
646,2019-07-07 00:10:46,88.53303,80.0,-0.074760556,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,87.05493,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525,0.03648089
647,2019-07-07 00:10:47,88.536316,80.0,-0.07601765,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,87.13732,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116,0.031179525
648,2019-07-07 00:10:48,88.533966,80.0,-0.07691744,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,87.22051,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336,0.025736116
649,2019-07-07 00:10:49,88.52602,80.0,-0.077450514,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,87.30411,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027,0.02019336
650,2019-07-07 00:10:50,88.51253,80.0,-0.077612,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,87.38772,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692,0.014589027
651,2019-07-07 00:10:51,88.49361,80.0,-0.07740046,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,87.470955,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527,0.008943692
652,2019-07-07 00:10:52,88.46936,80.0,-0.076818675,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,87.55342,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564,0.0032854527
653,2019-07-07 00:10:53,88.43994,80.0,-0.07586527,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,87.634735,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124,-0.002353564
654,2019-07-07 00:10:54,88.4055,80.0,-0.07453941,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,87.71453,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341,-0.007952124
655,2019-07-07 00:10:55,88.36622,80.0,-0.07285157,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,87.79245,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046,-0.013486341
656,2019-07-07 00:10:56,88.32231,80.0,-0.07081464,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,87.86813,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535,-0.018922046
657,2019-07-07 00:10:57,88.274,80.0,-0.068436086,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,87.94124,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164,-0.024242535
658,2019-07-07 00:10:58,88.22154,80.0,-0.06572826,88.274,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,88.011444,-0.068436086,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171,-0.029422164
659,2019-07-07 00:10:59,88.16521,80.0,-0.06270686,88.22154,88.274,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,88.07843,-0.06572826,-0.068436086,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218,-0.03444171
660,2019-07-07 00:11:00,88.10528,80.0,-0.059386715,88.16521,88.22154,88.274,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,88.14191,-0.06270686,-0.06572826,-0.068436086,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743,-0.03928218
661,2019-07-07 00:11:01,88.04205,80.0,-0.05578932,88.10528,88.16521,88.22154,88.274,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,88.20152,-0.059386715,-0.06270686,-0.06572826,-0.068436086,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432,-0.043909743
662,2019-07-07 00:11:02,87.975845,80.0,-0.0519325,88.04205,88.10528,88.16521,88.22154,88.274,88.32231,88.36622,88.4055,88.43994,88.46936,88.49361,88.51253,88.52602,88.533966,88.536316,88.53303,88.524086,88.5095,88.4893,88.46357,88.43239,88.395905,88.354385,88.30801,88.25697,-0.05578932,-0.059386715,-0.06270686,-0.06572826,-0.068436086,-0.07081464,-0.07285157,-0.07453941,-0.07586527,-0.076818675,-0.07740046,-0.077612,-0.077450514,-0.07691744,-0.07601765,-0.074760556,-0.07314424,-0.07117085,-0.06885502,-0.066204414,-0.06322454,-0.059927523,-0.056333676,-0.052456796,-0.048308432
