,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
131,2019-10-16 00:02:11,94.94982,80.0,-0.12797984,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,98.1494,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
132,2019-10-16 00:02:12,94.82184,80.0,-0.12797984,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,98.021416,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
133,2019-10-16 00:02:13,94.693855,80.0,-0.12797984,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,97.89343,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
134,2019-10-16 00:02:14,94.56587,80.0,-0.12797984,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,97.76545,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
135,2019-10-16 00:02:15,94.43789,80.0,-0.12797984,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,97.63747,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
136,2019-10-16 00:02:16,94.309906,80.0,-0.12797984,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,97.50948,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
137,2019-10-16 00:02:17,94.18192,80.0,-0.12797984,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,97.3815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
138,2019-10-16 00:02:18,94.05394,80.0,-0.12797984,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,97.25352,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
139,2019-10-16 00:02:19,93.92596,80.0,-0.12797984,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,97.125534,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
140,2019-10-16 00:02:20,93.79797,80.0,-0.12797984,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,96.99755,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
141,2019-10-16 00:02:21,93.66999,80.0,-0.12797984,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,96.86957,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
142,2019-10-16 00:02:22,93.54201,80.0,-0.12797984,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,96.741585,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
143,2019-10-16 00:02:23,93.414024,80.0,-0.12797984,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,96.6136,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
144,2019-10-16 00:02:24,93.28604,80.0,-0.12797984,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,96.48562,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
145,2019-10-16 00:02:25,93.15806,80.0,-0.12797984,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,96.357635,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
146,2019-10-16 00:02:26,93.030075,80.0,-0.12797984,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,96.22965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
147,2019-10-16 00:02:27,92.90209,80.0,-0.12797984,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,96.10167,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
148,2019-10-16 00:02:28,92.77411,80.0,-0.12797984,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,95.97369,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
149,2019-10-16 00:02:29,92.646126,80.0,-0.12797984,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,95.8457,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
150,2019-10-16 00:02:30,92.51814,80.0,-0.12797984,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,95.71772,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
151,2019-10-16 00:02:31,92.39016,80.0,-0.12797984,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,95.58974,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
152,2019-10-16 00:02:32,92.26218,80.0,-0.12797984,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,95.461754,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
153,2019-10-16 00:02:33,92.13419,80.0,-0.12797984,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,95.33377,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
154,2019-10-16 00:02:34,92.00621,80.0,-0.12797984,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,95.20579,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
155,2019-10-16 00:02:35,91.87823,80.0,-0.12797984,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,95.077805,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
156,2019-10-16 00:02:36,91.750244,80.0,-0.12797984,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,94.94982,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
157,2019-10-16 00:02:37,91.62226,80.0,-0.12797984,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,94.82184,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
158,2019-10-16 00:02:38,91.49428,80.0,-0.12797984,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,94.693855,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
159,2019-10-16 00:02:39,91.366295,80.0,-0.12797984,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,94.56587,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
160,2019-10-16 00:02:40,91.23831,80.0,-0.12797984,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,94.43789,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
161,2019-10-16 00:02:41,91.11033,80.0,-0.12797984,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,94.309906,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
162,2019-10-16 00:02:42,90.982346,80.0,-0.12797984,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,94.18192,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
163,2019-10-16 00:02:43,90.85436,80.0,-0.12797984,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,94.05394,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
164,2019-10-16 00:02:44,90.72638,80.0,-0.12797984,90.85436,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,93.92596,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
165,2019-10-16 00:02:45,90.5984,80.0,-0.12797984,90.72638,90.85436,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,93.79797,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
166,2019-10-16 00:02:46,90.47041,80.0,-0.12797984,90.5984,90.72638,90.85436,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,93.66999,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
167,2019-10-16 00:02:47,90.34243,80.0,-0.12797984,90.47041,90.5984,90.72638,90.85436,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,93.54201,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
168,2019-10-16 00:02:48,90.21445,80.0,-0.12797984,90.34243,90.47041,90.5984,90.72638,90.85436,90.982346,91.11033,91.23831,91.366295,91.49428,91.62226,91.750244,91.87823,92.00621,92.13419,92.26218,92.39016,92.51814,92.646126,92.77411,92.90209,93.030075,93.15806,93.28604,93.414024,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
