,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
651,2020-08-26 00:10:51,88.81588,80.0,-0.09774351,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,87.34143,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108,0.021627337
652,2020-08-26 00:10:52,88.79506,80.0,-0.097683266,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,87.446884,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268,0.014502108
653,2020-08-26 00:10:53,88.76746,80.0,-0.09715347,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,87.551544,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067,0.00735268
654,2020-08-26 00:10:54,88.73325,80.0,-0.096156605,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,87.65493,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299,0.00021398067
655,2020-08-26 00:10:55,88.69262,80.0,-0.0947012,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,87.75658,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721,-0.006884299
656,2020-08-26 00:10:56,88.64578,80.0,-0.09278669,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,87.85601,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695,-0.013904721
657,2020-08-26 00:10:57,88.592995,80.0,-0.09041828,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,87.952774,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323,-0.020818695
658,2020-08-26 00:10:58,88.53452,80.0,-0.08761198,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,88.046455,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818,-0.027597323
659,2020-08-26 00:10:59,88.470665,80.0,-0.0843843,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,88.13662,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325,-0.034209818
660,2020-08-26 00:11:00,88.40175,80.0,-0.08075139,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,88.22286,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566,-0.0406325
661,2020-08-26 00:11:01,88.32813,80.0,-0.07673311,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,88.30479,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854,-0.046834566
662,2020-08-26 00:11:02,88.25019,80.0,-0.072353676,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,88.38203,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097,-0.05278854
663,2020-08-26 00:11:03,88.16831,80.0,-0.06763369,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,88.45425,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559,-0.058472097
664,2020-08-26 00:11:04,88.0829,80.0,-0.06260069,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,88.52111,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161,-0.06385559
665,2020-08-26 00:11:05,87.99439,80.0,-0.057281315,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,88.58229,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764,-0.0689161
666,2020-08-26 00:11:06,87.90323,80.0,-0.05170612,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,88.637436,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069,-0.07361764
667,2020-08-26 00:11:07,87.80984,80.0,-0.045899875,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,88.68628,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814,-0.07794069
668,2020-08-26 00:11:08,87.71467,80.0,-0.039892554,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,88.728615,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058,-0.0818814
669,2020-08-26 00:11:09,87.61819,80.0,-0.03371165,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,88.764275,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874,-0.08541058
670,2020-08-26 00:11:10,87.52085,80.0,-0.027391836,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,88.79297,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482,-0.08850874
671,2020-08-26 00:11:11,87.42311,80.0,-0.020960063,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,88.8146,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645,-0.09116482
672,2020-08-26 00:11:12,87.325424,80.0,-0.014448814,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,88.8291,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552,-0.093389645
673,2020-08-26 00:11:13,87.22827,80.0,-0.007894635,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,88.83646,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906,-0.09516552
674,2020-08-26 00:11:14,87.13212,80.0,-0.0013245046,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,88.83667,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146,-0.096480906
675,2020-08-26 00:11:15,87.037415,80.0,0.0052324235,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,88.82979,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351,-0.097339146
676,2020-08-26 00:11:16,86.944626,80.0,0.0117357075,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,88.81588,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266,-0.09774351
677,2020-08-26 00:11:17,86.85421,80.0,0.01815755,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,88.79506,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347,-0.097683266
678,2020-08-26 00:11:18,86.7666,80.0,0.024466902,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,88.76746,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605,-0.09715347
679,2020-08-26 00:11:19,86.68222,80.0,0.030638732,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,88.73325,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012,-0.096156605
680,2020-08-26 00:11:20,86.60147,80.0,0.036615267,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,88.69262,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669,-0.0947012
681,2020-08-26 00:11:21,86.524734,80.0,0.042274714,86.60147,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,88.64578,0.036615267,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828,-0.09278669
682,2020-08-26 00:11:22,86.45238,80.0,0.0477153,86.524734,86.60147,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,88.592995,0.042274714,0.036615267,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198,-0.09041828
683,2020-08-26 00:11:23,86.38474,80.0,0.052906737,86.45238,86.524734,86.60147,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,88.53452,0.0477153,0.042274714,0.036615267,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843,-0.08761198
684,2020-08-26 00:11:24,86.32214,80.0,0.057830587,86.38474,86.45238,86.524734,86.60147,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,88.470665,0.052906737,0.0477153,0.042274714,0.036615267,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139,-0.0843843
685,2020-08-26 00:11:25,86.26486,80.0,0.062417507,86.32214,86.38474,86.45238,86.524734,86.60147,86.68222,86.7666,86.85421,86.944626,87.037415,87.13212,87.22827,87.325424,87.42311,87.52085,87.61819,87.71467,87.80984,87.90323,87.99439,88.0829,88.16831,88.25019,88.32813,88.40175,0.057830587,0.052906737,0.0477153,0.042274714,0.036615267,0.030638732,0.024466902,0.01815755,0.0117357075,0.0052324235,-0.0013245046,-0.007894635,-0.014448814,-0.020960063,-0.027391836,-0.03371165,-0.039892554,-0.045899875,-0.05170612,-0.057281315,-0.06260069,-0.06763369,-0.072353676,-0.07673311,-0.08075139
