,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
571,2019-12-21 00:09:31,67.30214,80.0,-0.002624914,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,67.39626,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672,-0.0034704357
572,2019-12-21 00:09:32,67.2989,80.0,-0.00259611,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,67.39197,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755,-0.0034317672
573,2019-12-21 00:09:33,67.295685,80.0,-0.0025668815,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,67.387726,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034,-0.0033935755
574,2019-12-21 00:09:34,67.29251,80.0,-0.0025385916,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,67.38353,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133,-0.0033562034
575,2019-12-21 00:09:35,67.289375,80.0,-0.0025103092,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,67.37938,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317,-0.0033189133
576,2019-12-21 00:09:36,67.28627,80.0,-0.0024825335,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,67.375275,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878,-0.0032818317
577,2019-12-21 00:09:37,67.2832,80.0,-0.0024549216,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,67.371216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792,-0.0032454878
578,2019-12-21 00:09:38,67.28017,80.0,-0.002427712,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,67.3672,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654,-0.0032094792
579,2019-12-21 00:09:39,67.27717,80.0,-0.002400875,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,67.363235,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505,-0.0031738654
580,2019-12-21 00:09:40,67.2742,80.0,-0.0023740828,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,67.359314,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958,-0.003138505
581,2019-12-21 00:09:41,67.27126,80.0,-0.002347514,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,67.35543,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369,-0.0031036958
582,2019-12-21 00:09:42,67.268364,80.0,-0.0023216605,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,67.35159,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685,-0.0030692369
583,2019-12-21 00:09:43,67.265495,80.0,-0.0022958964,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,67.3478,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377,-0.0030350685
584,2019-12-21 00:09:44,67.26266,80.0,-0.0022703633,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,67.34405,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462,-0.003001377
585,2019-12-21 00:09:45,67.25985,80.0,-0.0022452027,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,67.34034,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201,-0.0029679462
586,2019-12-21 00:09:46,67.25707,80.0,-0.002220288,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,67.33667,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411,-0.002935201
587,2019-12-21 00:09:47,67.254326,80.0,-0.002195686,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,67.33304,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425,-0.002902411
588,2019-12-21 00:09:48,67.25161,80.0,-0.002171263,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,67.32945,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732,-0.0028701425
589,2019-12-21 00:09:49,67.248924,80.0,-0.0021471307,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,67.325905,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721,-0.0028383732
590,2019-12-21 00:09:50,67.24627,80.0,-0.0021232069,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,67.322395,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064,-0.0028068721
591,2019-12-21 00:09:51,67.243645,80.0,-0.002099812,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,67.318924,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907,-0.0027757064
592,2019-12-21 00:09:52,67.24105,80.0,-0.0020764917,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,67.31549,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179,-0.0027448907
593,2019-12-21 00:09:53,67.23849,80.0,-0.0020534322,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,67.312096,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144,-0.0027144179
594,2019-12-21 00:09:54,67.23595,80.0,-0.002030626,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,67.30874,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376,-0.0026844144
595,2019-12-21 00:09:55,67.23344,80.0,-0.0020080805,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,67.30542,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914,-0.0026545376
596,2019-12-21 00:09:56,67.23096,80.0,-0.0019856691,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,67.30214,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611,-0.002624914
597,2019-12-21 00:09:57,67.2285,80.0,-0.001963675,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,67.2989,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815,-0.00259611
598,2019-12-21 00:09:58,67.226074,80.0,-0.0019419789,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,67.295685,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916,-0.0025668815
599,2019-12-21 00:09:59,67.22367,80.0,-0.001920335,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,67.29251,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092,-0.0025385916
600,2019-12-21 00:10:00,67.2213,80.0,-0.0018990487,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,67.289375,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335,-0.0025103092
601,2019-12-21 00:10:01,67.21895,80.0,-0.0018779486,67.2213,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,67.28627,-0.0018990487,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216,-0.0024825335
602,2019-12-21 00:10:02,67.21663,80.0,-0.0018570349,67.21895,67.2213,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,67.2832,-0.0018779486,-0.0018990487,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712,-0.0024549216
603,2019-12-21 00:10:03,67.21433,80.0,-0.0018365383,67.21663,67.21895,67.2213,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,67.28017,-0.0018570349,-0.0018779486,-0.0018990487,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875,-0.002427712
604,2019-12-21 00:10:04,67.21206,80.0,-0.0018161833,67.21433,67.21663,67.21895,67.2213,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,67.27717,-0.0018365383,-0.0018570349,-0.0018779486,-0.0018990487,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828,-0.002400875
605,2019-12-21 00:10:05,67.209816,80.0,-0.0017959028,67.21206,67.21433,67.21663,67.21895,67.2213,67.22367,67.226074,67.2285,67.23096,67.23344,67.23595,67.23849,67.24105,67.243645,67.24627,67.248924,67.25161,67.254326,67.25707,67.25985,67.26266,67.265495,67.268364,67.27126,67.2742,-0.0018161833,-0.0018365383,-0.0018570349,-0.0018779486,-0.0018990487,-0.001920335,-0.0019419789,-0.001963675,-0.0019856691,-0.0020080805,-0.002030626,-0.0020534322,-0.0020764917,-0.002099812,-0.0021232069,-0.0021471307,-0.002171263,-0.002195686,-0.002220288,-0.0022452027,-0.0022703633,-0.0022958964,-0.0023216605,-0.002347514,-0.0023740828
