,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
570,2017-06-02 00:09:30,96.911964,110.0,0.0037862882,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,96.77602,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374,0.005009085
571,2017-06-02 00:09:31,96.91665,110.0,0.0037442893,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,96.78222,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286,0.0049529374
572,2017-06-02 00:09:32,96.92128,110.0,0.0037026256,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,96.78835,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712,0.0048977286
573,2017-06-02 00:09:33,96.92586,110.0,0.0036616474,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,96.79442,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854,0.004843712
574,2017-06-02 00:09:34,96.93039,110.0,0.0036209375,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,96.800415,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215,0.0047892854
575,2017-06-02 00:09:35,96.93487,110.0,0.0035806298,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,96.80634,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412,0.004736215
576,2017-06-02 00:09:36,96.93929,110.0,0.003540516,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,96.81221,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385,0.0046832412
577,2017-06-02 00:09:37,96.94367,110.0,0.0035015047,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,96.81801,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425,0.004631385
578,2017-06-02 00:09:38,96.948006,110.0,0.0034624115,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,96.823746,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895,0.004579425
579,2017-06-02 00:09:39,96.952286,110.0,0.0034241825,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,96.829414,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864,0.0045285895
580,2017-06-02 00:09:40,96.95652,110.0,0.0033859536,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,96.83502,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506,0.0044781864
581,2017-06-02 00:09:41,96.96071,110.0,0.0033484027,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,96.84057,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168,0.0044285506
582,2017-06-02 00:09:42,96.96485,110.0,0.0033110306,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,96.84605,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786,0.004379168
583,2017-06-02 00:09:43,96.96895,110.0,0.003274247,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,96.85146,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646,0.0043304786
584,2017-06-02 00:09:44,96.973,110.0,0.0032379925,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,96.85682,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057,0.004282646
585,2017-06-02 00:09:45,96.977005,110.0,0.003201902,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,96.86212,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487,0.0042348057
586,2017-06-02 00:09:46,96.980965,110.0,0.0031665787,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,96.86736,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854,0.004187487
587,2017-06-02 00:09:47,96.98488,110.0,0.003131345,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,96.87254,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392,0.004140854
588,2017-06-02 00:09:48,96.988754,110.0,0.0030965358,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,96.87766,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223,0.004094392
589,2017-06-02 00:09:49,96.992584,110.0,0.0030620843,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,96.88273,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102,0.0040491223
590,2017-06-02 00:09:50,96.99637,110.0,0.003028214,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,96.88774,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462,0.0040042102
591,2017-06-02 00:09:51,97.000114,110.0,0.00299453,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,96.89269,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993,0.003959462
592,2017-06-02 00:09:52,97.003815,110.0,0.0029611886,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,96.89759,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022,0.0039153993
593,2017-06-02 00:09:53,97.00748,110.0,0.0029280037,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,96.902435,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087,0.003872022
594,2017-06-02 00:09:54,97.0111,110.0,0.0028957725,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,96.90723,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882,0.0038288087
595,2017-06-02 00:09:55,97.01468,110.0,0.0028637126,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,96.911964,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893,0.0037862882
596,2017-06-02 00:09:56,97.01822,110.0,0.0028315634,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,96.91665,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256,0.0037442893
597,2017-06-02 00:09:57,97.02172,110.0,0.0028004423,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,96.92128,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474,0.0037026256
598,2017-06-02 00:09:58,97.025185,110.0,0.0027692392,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,96.92586,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375,0.0036616474
599,2017-06-02 00:09:59,97.02861,110.0,0.002738461,97.025185,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,96.93039,0.0027692392,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298,0.0036209375
600,2017-06-02 00:10:00,97.032,110.0,0.0027079433,97.02861,97.025185,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,96.93487,0.002738461,0.0027692392,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516,0.0035806298
601,2017-06-02 00:10:01,97.03535,110.0,0.002677776,97.032,97.02861,97.025185,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,96.93929,0.0027079433,0.002738461,0.0027692392,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047,0.003540516
602,2017-06-02 00:10:02,97.03866,110.0,0.0026481152,97.03535,97.032,97.02861,97.025185,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,96.94367,0.002677776,0.0027079433,0.002738461,0.0027692392,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115,0.0035015047
603,2017-06-02 00:10:03,97.04193,110.0,0.0026187971,97.03866,97.03535,97.032,97.02861,97.025185,97.02172,97.01822,97.01468,97.0111,97.00748,97.003815,97.000114,96.99637,96.992584,96.988754,96.98488,96.980965,96.977005,96.973,96.96895,96.96485,96.96071,96.95652,96.952286,96.948006,0.0026481152,0.002677776,0.0027079433,0.002738461,0.0027692392,0.0028004423,0.0028315634,0.0028637126,0.0028957725,0.0029280037,0.0029611886,0.00299453,0.003028214,0.0030620843,0.0030965358,0.003131345,0.0031665787,0.003201902,0.0032379925,0.003274247,0.0033110306,0.0033484027,0.0033859536,0.0034241825,0.0034624115
