,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
581,2010-11-15 00:09:41,67.124626,50.0,-0.12797984,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,67.16161,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877,-0.0013632104
582,2010-11-15 00:09:42,67.12335,50.0,-0.12797984,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,67.15993,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355,-0.0013477877
583,2010-11-15 00:09:43,67.12209,50.0,-0.12797984,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,67.158264,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567,-0.0013330355
584,2010-11-15 00:09:44,67.12085,50.0,-0.12797984,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,67.15662,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642,-0.0013181567
585,2010-11-15 00:09:45,67.11961,50.0,-0.12797984,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,67.15498,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548,-0.0013034642
586,2010-11-15 00:09:46,67.11839,50.0,-0.12797984,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,67.15337,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422,-0.0012890548
587,2010-11-15 00:09:47,67.11719,50.0,-0.12797984,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,67.15178,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935,-0.0012747422
588,2010-11-15 00:09:48,67.116,50.0,-0.12797984,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,67.1502,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417,-0.0012605935
589,2010-11-15 00:09:49,67.114815,50.0,-0.12797984,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,67.14864,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464,-0.0012465417
590,2010-11-15 00:09:50,67.11365,50.0,-0.12797984,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,67.1471,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907,-0.0012326464
591,2010-11-15 00:09:51,67.112495,50.0,-0.12797984,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,67.14558,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455,-0.0012191907
592,2010-11-15 00:09:52,67.11136,50.0,-0.12797984,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,67.144066,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164,-0.0012056455
593,2010-11-15 00:09:53,67.11023,50.0,-0.12797984,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,67.14258,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246,-0.0011923164
594,2010-11-15 00:09:54,67.109116,50.0,-0.12797984,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,67.141106,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563,-0.0011790246
595,2010-11-15 00:09:55,67.10801,50.0,-0.12797984,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,67.13965,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805,-0.0011659563
596,2010-11-15 00:09:56,66.98003,50.0,-0.12797984,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,67.13821,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058,-0.0011528805
597,2010-11-15 00:09:57,66.85204,50.0,-0.12797984,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,67.13678,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932,-0.001140058
598,2010-11-15 00:09:58,66.72406,50.0,-0.12797984,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,67.13537,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155,-0.0011275932
599,2010-11-15 00:09:59,66.59608,50.0,-0.12797984,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,67.13397,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773,-0.0011148155
600,2010-11-15 00:10:00,66.468094,50.0,-0.12797984,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,67.13259,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.0011024773
601,2010-11-15 00:10:01,66.34011,50.0,-0.12797984,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,67.131226,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
602,2010-11-15 00:10:02,66.21213,50.0,-0.12797984,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,67.129875,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
603,2010-11-15 00:10:03,66.084145,50.0,-0.12797984,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,67.12854,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
604,2010-11-15 00:10:04,65.95616,50.0,-0.12797984,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,67.12722,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
605,2010-11-15 00:10:05,65.82818,50.0,-0.12797984,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,67.125916,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
606,2010-11-15 00:10:06,65.700195,50.0,-0.12797984,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,67.124626,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
607,2010-11-15 00:10:07,65.57221,50.0,-0.12797984,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,67.12335,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
608,2010-11-15 00:10:08,65.44423,50.0,-0.12797984,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,67.12209,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
609,2010-11-15 00:10:09,65.316246,50.0,-0.12797984,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,67.12085,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
610,2010-11-15 00:10:10,65.18826,50.0,-0.12797984,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,67.11961,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
611,2010-11-15 00:10:11,65.06028,50.0,-0.12797984,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,67.11839,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
612,2010-11-15 00:10:12,64.9323,50.0,-0.12797984,65.06028,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,67.11719,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
613,2010-11-15 00:10:13,64.80431,50.0,-0.12797984,64.9323,65.06028,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,67.116,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
614,2010-11-15 00:10:14,64.67633,50.0,-0.12797984,64.80431,64.9323,65.06028,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,67.114815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
615,2010-11-15 00:10:15,64.54835,50.0,-0.12797984,64.67633,64.80431,64.9323,65.06028,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,67.11365,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
616,2010-11-15 00:10:16,64.420364,50.0,-0.12797984,64.54835,64.67633,64.80431,64.9323,65.06028,65.18826,65.316246,65.44423,65.57221,65.700195,65.82818,65.95616,66.084145,66.21213,66.34011,66.468094,66.59608,66.72406,66.85204,66.98003,67.10801,67.109116,67.11023,67.11136,67.112495,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
