,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
493,2022-03-14 00:08:13,54.287457,50.0,-0.0076231137,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,53.881313,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035,0.0042463765
494,2022-03-14 00:08:14,54.283382,50.0,-0.00709451,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,53.91653,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594,0.002748035
495,2022-03-14 00:08:15,54.278137,50.0,-0.0065557733,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,53.951035,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292,0.0012834594
496,2022-03-14 00:08:16,54.271805,50.0,-0.0060085133,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,53.984528,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005,-0.00013185292
497,2022-03-14 00:08:17,54.264503,50.0,-0.0054541305,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,54.016735,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082,-0.0015117005
498,2022-03-14 00:08:18,54.256355,50.0,-0.004898466,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,54.04734,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346,-0.0028297082
499,2022-03-14 00:08:19,54.247475,50.0,-0.004343249,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,54.07616,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614,-0.0040755346
500,2022-03-14 00:08:20,54.237995,50.0,-0.0037888065,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,54.103138,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928,-0.00524614
501,2022-03-14 00:08:21,54.228058,50.0,-0.0032367185,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,54.128227,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964,-0.006331928
502,2022-03-14 00:08:22,54.217804,50.0,-0.0026896372,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,54.151375,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984,-0.0073030964
503,2022-03-14 00:08:23,54.20735,50.0,-0.0021502152,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,54.172565,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311,-0.00814984
504,2022-03-14 00:08:24,54.19682,50.0,-0.001619108,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,54.19187,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636,-0.008879311
505,2022-03-14 00:08:25,54.186325,50.0,-0.0010994747,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,54.20935,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565,-0.009478636
506,2022-03-14 00:08:26,54.175972,50.0,-0.0005959645,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,54.22502,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642,-0.009935565
507,2022-03-14 00:08:27,54.16584,50.0,-0.0001097396,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,54.23893,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056,-0.010255642
508,2022-03-14 00:08:28,54.156002,50.0,0.0003560707,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,54.251137,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807,-0.010451056
509,2022-03-14 00:08:29,54.146526,50.0,0.0007948801,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,54.261673,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644,-0.010530807
510,2022-03-14 00:08:30,54.137463,50.0,0.00120496,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,54.270588,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351,-0.010493644
511,2022-03-14 00:08:31,54.12885,50.0,0.0015828237,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,54.2779,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089,-0.010352351
512,2022-03-14 00:08:32,54.120716,50.0,0.0019263551,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,54.283657,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098,-0.01013089
513,2022-03-14 00:08:33,54.113094,50.0,0.0022323355,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,54.287903,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655,-0.009837098
514,2022-03-14 00:08:34,54.106,50.0,0.0024986193,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,54.29065,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682,-0.00947655
515,2022-03-14 00:08:35,54.09944,50.0,0.0027266666,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,54.29193,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385,-0.009064682
516,2022-03-14 00:08:36,54.093433,50.0,0.0029150173,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,54.291798,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644,-0.008613385
517,2022-03-14 00:08:37,54.08798,50.0,0.0030650422,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,54.290287,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137,-0.008132644
518,2022-03-14 00:08:38,54.08308,50.0,0.0031763837,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,54.287457,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451,-0.0076231137
519,2022-03-14 00:08:39,54.078735,50.0,0.003252916,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,54.283382,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733,-0.00709451
520,2022-03-14 00:08:40,54.074947,50.0,0.0032959804,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,54.278137,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133,-0.0065557733
521,2022-03-14 00:08:41,54.071712,50.0,0.0033077523,54.074947,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,54.271805,0.0032959804,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305,-0.0060085133
522,2022-03-14 00:08:42,54.069023,50.0,0.0032894537,54.071712,54.074947,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,54.264503,0.0033077523,0.0032959804,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466,-0.0054541305
523,2022-03-14 00:08:43,54.06687,50.0,0.0032472834,54.069023,54.071712,54.074947,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,54.256355,0.0032894537,0.0033077523,0.0032959804,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249,-0.004898466
524,2022-03-14 00:08:44,54.065254,50.0,0.003181003,54.06687,54.069023,54.071712,54.074947,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,54.247475,0.0032472834,0.0032894537,0.0033077523,0.0032959804,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065,-0.004343249
525,2022-03-14 00:08:45,54.064156,50.0,0.0030938908,54.065254,54.06687,54.069023,54.071712,54.074947,54.078735,54.08308,54.08798,54.093433,54.09944,54.106,54.113094,54.120716,54.12885,54.137463,54.146526,54.156002,54.16584,54.175972,54.186325,54.19682,54.20735,54.217804,54.228058,54.237995,0.003181003,0.0032472834,0.0032894537,0.0033077523,0.0032959804,0.003252916,0.0031763837,0.0030650422,0.0029150173,0.0027266666,0.0024986193,0.0022323355,0.0019263551,0.0015828237,0.00120496,0.0007948801,0.0003560707,-0.0001097396,-0.0005959645,-0.0010994747,-0.001619108,-0.0021502152,-0.0026896372,-0.0032367185,-0.0037888065
