,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
635,2017-07-24 00:10:35,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
636,2017-07-24 00:10:36,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
637,2017-07-24 00:10:37,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
638,2017-07-24 00:10:38,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
639,2017-07-24 00:10:39,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
640,2017-07-24 00:10:40,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
641,2017-07-24 00:10:41,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
642,2017-07-24 00:10:42,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
643,2017-07-24 00:10:43,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
644,2017-07-24 00:10:44,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
645,2017-07-24 00:10:45,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
646,2017-07-24 00:10:46,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
647,2017-07-24 00:10:47,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
648,2017-07-24 00:10:48,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
649,2017-07-24 00:10:49,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
650,2017-07-24 00:10:50,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
651,2017-07-24 00:10:51,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
652,2017-07-24 00:10:52,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
653,2017-07-24 00:10:53,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
654,2017-07-24 00:10:54,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
655,2017-07-24 00:10:55,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
656,2017-07-24 00:10:56,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
657,2017-07-24 00:10:57,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
658,2017-07-24 00:10:58,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
659,2017-07-24 00:10:59,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
660,2017-07-24 00:11:00,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
661,2017-07-24 00:11:01,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
662,2017-07-24 00:11:02,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
663,2017-07-24 00:11:03,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
664,2017-07-24 00:11:04,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
665,2017-07-24 00:11:05,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
666,2017-07-24 00:11:06,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
667,2017-07-24 00:11:07,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
668,2017-07-24 00:11:08,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
669,2017-07-24 00:11:09,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
670,2017-07-24 00:11:10,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
671,2017-07-24 00:11:11,88.51509,80.0,8.866191e-07,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,88.51509,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07,8.866191e-07
