,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
587,2021-06-05 00:09:47,52.083714,50.0,-0.019591853,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,54.175247,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904,-0.12973453
588,2021-06-05 00:09:48,51.94919,50.0,-0.01049833,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,54.185226,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888,-0.13212904
589,2021-06-05 00:09:49,51.816093,50.0,-0.0013837963,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,54.185272,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729,-0.133888
590,2021-06-05 00:09:50,51.685062,50.0,0.0077067018,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,54.17544,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055,-0.13500729
591,2021-06-05 00:09:51,51.55672,50.0,0.016727842,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,54.15583,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756,-0.13548055
592,2021-06-05 00:09:52,51.431675,50.0,0.02563721,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,54.1266,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369,-0.13531756
593,2021-06-05 00:09:53,51.31053,50.0,0.034390606,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,54.087944,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951,-0.13452369
594,2021-06-05 00:09:54,51.193874,50.0,0.042764574,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,54.040108,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205,-0.1330951
595,2021-06-05 00:09:55,51.08226,50.0,0.05086799,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,53.983368,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264,-0.13103205
596,2021-06-05 00:09:56,50.97622,50.0,0.058687463,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,53.918037,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399,-0.12834264
597,2021-06-05 00:09:57,50.876263,50.0,0.06607516,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,53.844463,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209,-0.12504399
598,2021-06-05 00:09:58,50.78286,50.0,0.07304372,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,53.763035,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839,-0.12114209
599,2021-06-05 00:09:59,50.696445,50.0,0.079643935,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,53.674164,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367,-0.11665839
600,2021-06-05 00:10:00,50.617416,50.0,0.08585797,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,53.578304,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957,-0.11161367
601,2021-06-05 00:10:01,50.54613,50.0,0.09165564,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,53.475933,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701,-0.10603957
602,2021-06-05 00:10:02,50.48291,50.0,0.09700978,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,53.367554,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353,-0.09995701
603,2021-06-05 00:10:03,50.42803,50.0,0.10190904,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,53.25371,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276,-0.09340353
604,2021-06-05 00:10:04,50.38172,50.0,0.106323734,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,53.134987,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755,-0.086415276
605,2021-06-05 00:10:05,50.34418,50.0,0.11023426,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,53.011967,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434,-0.079028755
606,2021-06-05 00:10:06,50.315563,50.0,0.1136259,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,52.88527,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215,-0.07128434
607,2021-06-05 00:10:07,50.29597,50.0,0.116471484,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,52.755535,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227,-0.063222215
608,2021-06-05 00:10:08,50.285473,50.0,0.118762344,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,52.623405,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503,-0.054883227
609,2021-06-05 00:10:09,50.28409,50.0,0.120479584,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,52.489517,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745,-0.046308503
610,2021-06-05 00:10:10,50.291794,50.0,0.12162392,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,52.35451,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215,-0.037538745
611,2021-06-05 00:10:11,50.30852,50.0,0.12219173,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,52.219032,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853,-0.028619215
612,2021-06-05 00:10:12,50.33416,50.0,0.12217221,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,52.083714,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833,-0.019591853
613,2021-06-05 00:10:13,50.36855,50.0,0.12157917,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,51.94919,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963,-0.01049833
614,2021-06-05 00:10:14,50.411312,50.0,0.12043312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,51.816093,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018,-0.0013837963
615,2021-06-05 00:10:15,50.46218,50.0,0.11873463,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,51.685062,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842,0.0077067018
616,2021-06-05 00:10:16,50.52087,50.0,0.11648759,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,51.55672,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721,0.016727842
617,2021-06-05 00:10:17,50.586945,50.0,0.113713205,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,51.431675,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606,0.02563721
618,2021-06-05 00:10:18,50.65999,50.0,0.11043854,50.586945,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,51.31053,0.113713205,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574,0.034390606
619,2021-06-05 00:10:19,50.73963,50.0,0.106659174,50.65999,50.586945,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,51.193874,0.11043854,0.113713205,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799,0.042764574
620,2021-06-05 00:10:20,50.82549,50.0,0.10238314,50.73963,50.65999,50.586945,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,51.08226,0.106659174,0.11043854,0.113713205,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463,0.05086799
621,2021-06-05 00:10:21,50.917145,50.0,0.097641975,50.82549,50.73963,50.65999,50.586945,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,50.97622,0.10238314,0.106659174,0.11043854,0.113713205,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516,0.058687463
622,2021-06-05 00:10:22,51.014156,50.0,0.09246169,50.917145,50.82549,50.73963,50.65999,50.586945,50.52087,50.46218,50.411312,50.36855,50.33416,50.30852,50.291794,50.28409,50.285473,50.29597,50.315563,50.34418,50.38172,50.42803,50.48291,50.54613,50.617416,50.696445,50.78286,50.876263,0.097641975,0.10238314,0.106659174,0.11043854,0.113713205,0.11648759,0.11873463,0.12043312,0.12157917,0.12217221,0.12219173,0.12162392,0.120479584,0.118762344,0.116471484,0.1136259,0.11023426,0.106323734,0.10190904,0.09700978,0.09165564,0.08585797,0.079643935,0.07304372,0.06607516
