,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
478,2017-08-25 00:07:58,88.39715,80.0,-0.010512926,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,82.0166,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293,0.040084533
479,2017-08-25 00:07:59,88.34534,80.0,-0.0053074136,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,82.716545,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002,0.021916293
480,2017-08-25 00:08:00,88.270256,80.0,0.0007522628,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,83.375336,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174,0.003742002
481,2017-08-25 00:08:01,88.18046,80.0,0.0068759844,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,83.99346,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343,-0.0134174
482,2017-08-25 00:08:02,88.0819,80.0,0.013052754,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,84.558075,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868,-0.026542343
483,2017-08-25 00:08:03,87.97509,80.0,0.018726163,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,85.06165,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133,-0.03803868
484,2017-08-25 00:08:04,87.86109,80.0,0.024371974,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,85.52146,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365,-0.051813133
485,2017-08-25 00:08:05,87.7468,80.0,0.02976226,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,85.94259,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967,-0.07508365
486,2017-08-25 00:08:06,87.63839,80.0,0.03441619,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,86.32888,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611,-0.0897967
487,2017-08-25 00:08:07,87.53658,80.0,0.038884275,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,86.66596,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296,-0.09855611
488,2017-08-25 00:08:08,87.441444,80.0,0.04388895,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,86.973595,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836,-0.10681296
489,2017-08-25 00:08:09,87.35763,80.0,0.047672234,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,87.24152,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616,-0.11399836
490,2017-08-25 00:08:10,87.28755,80.0,0.050970398,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,87.481,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406,-0.11428616
491,2017-08-25 00:08:11,87.22995,80.0,0.054355375,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,87.691475,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984,-0.10841406
492,2017-08-25 00:08:12,87.18171,80.0,0.05778324,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,87.87348,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115,-0.10180984
493,2017-08-25 00:08:13,87.14091,80.0,0.060797773,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,88.0356,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493,-0.09514115
494,2017-08-25 00:08:14,87.10888,80.0,0.063131265,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,88.16988,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774,-0.08381493
495,2017-08-25 00:08:15,87.08219,80.0,0.06496286,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,88.26936,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979,-0.070074774
496,2017-08-25 00:08:16,87.0604,80.0,0.066647045,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,88.34975,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477,-0.05759979
497,2017-08-25 00:08:17,87.04406,80.0,0.067355745,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,88.40941,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698,-0.048239477
498,2017-08-25 00:08:18,87.03355,80.0,0.06725525,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,88.44949,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934,-0.040800698
499,2017-08-25 00:08:19,87.02824,80.0,0.06662177,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,88.47141,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456,-0.03202934
500,2017-08-25 00:08:20,87.02899,80.0,0.06553801,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,88.47515,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466,-0.02668456
501,2017-08-25 00:08:21,87.035866,80.0,0.0637477,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,88.46173,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333,-0.021791466
502,2017-08-25 00:08:22,87.04892,80.0,0.06138452,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,88.43519,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926,-0.016343333
503,2017-08-25 00:08:23,87.06764,80.0,0.058934323,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,88.39715,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136,-0.010512926
504,2017-08-25 00:08:24,87.09201,80.0,0.056477837,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,88.34534,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628,-0.0053074136
505,2017-08-25 00:08:25,87.12177,80.0,0.053683273,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,88.270256,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844,0.0007522628
506,2017-08-25 00:08:26,87.15619,80.0,0.050751023,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,88.18046,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754,0.0068759844
507,2017-08-25 00:08:27,87.195076,80.0,0.047860675,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,88.0819,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163,0.013052754
508,2017-08-25 00:08:28,87.23897,80.0,0.044911973,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,87.97509,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974,0.018726163
509,2017-08-25 00:08:29,87.28664,80.0,0.04149749,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,87.86109,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226,0.024371974
510,2017-08-25 00:08:30,87.33761,80.0,0.03806471,87.28664,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,87.7468,0.04149749,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619,0.02976226
511,2017-08-25 00:08:31,87.39196,80.0,0.03479757,87.33761,87.28664,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,87.63839,0.03806471,0.04149749,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275,0.03441619
512,2017-08-25 00:08:32,87.449745,80.0,0.031519942,87.39196,87.33761,87.28664,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,87.53658,0.03479757,0.03806471,0.04149749,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895,0.038884275
513,2017-08-25 00:08:33,87.510544,80.0,0.0282908,87.449745,87.39196,87.33761,87.28664,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,87.441444,0.031519942,0.03479757,0.03806471,0.04149749,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234,0.04388895
514,2017-08-25 00:08:34,87.57368,80.0,0.02511277,87.510544,87.449745,87.39196,87.33761,87.28664,87.23897,87.195076,87.15619,87.12177,87.09201,87.06764,87.04892,87.035866,87.02899,87.02824,87.03355,87.04406,87.0604,87.08219,87.10888,87.14091,87.18171,87.22995,87.28755,87.35763,0.0282908,0.031519942,0.03479757,0.03806471,0.04149749,0.044911973,0.047860675,0.050751023,0.053683273,0.056477837,0.058934323,0.06138452,0.0637477,0.06553801,0.06662177,0.06725525,0.067355745,0.066647045,0.06496286,0.063131265,0.060797773,0.05778324,0.054355375,0.050970398,0.047672234
