,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
570,2013-09-13 00:09:30,67.62876,80.0,-0.005564362,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,67.830505,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446,-0.0074036494
571,2013-09-13 00:09:31,67.62186,80.0,-0.00550209,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,67.82121,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157,-0.0073184446
572,2013-09-13 00:09:32,67.61503,80.0,-0.005440235,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,67.812035,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045,-0.0072342157
573,2013-09-13 00:09:33,67.60828,80.0,-0.005379498,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,67.80297,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885,-0.0071511045
574,2013-09-13 00:09:34,67.6016,80.0,-0.005319111,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,67.79402,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525,-0.00706885
575,2013-09-13 00:09:35,67.595,80.0,-0.0052595735,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,67.78519,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333,-0.0069874525
576,2013-09-13 00:09:36,67.58848,80.0,-0.0052007586,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,67.77646,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293,-0.0069074333
577,2013-09-13 00:09:37,67.58203,80.0,-0.005142428,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,67.76784,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503,-0.0068281293
578,2013-09-13 00:09:38,67.57566,80.0,-0.005085036,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,67.75932,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996,-0.0067499503
579,2013-09-13 00:09:39,67.56936,80.0,-0.00502833,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,67.75091,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677,-0.0066727996
580,2013-09-13 00:09:40,67.563126,80.0,-0.0049717426,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,67.74259,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293,-0.006596677
581,2013-09-13 00:09:41,67.55697,80.0,-0.004916325,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,67.73437,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166,-0.0065213293
582,2013-09-13 00:09:42,67.55088,80.0,-0.0048614144,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,67.72624,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912,-0.006447166
583,2013-09-13 00:09:43,67.54486,80.0,-0.0048073158,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,67.71821,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865,-0.006373912
584,2013-09-13 00:09:44,67.53891,80.0,-0.004753448,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,67.710266,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369,-0.006301865
585,2013-09-13 00:09:45,67.53302,80.0,-0.0047003776,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,67.702415,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996,-0.006230369
586,2013-09-13 00:09:46,67.5272,80.0,-0.004648134,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,67.69466,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124,-0.0061601996
587,2013-09-13 00:09:47,67.52145,80.0,-0.00459601,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,67.68699,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223,-0.0060908124
588,2013-09-13 00:09:48,67.515755,80.0,-0.0045447946,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,67.67941,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326,-0.00602223
589,2013-09-13 00:09:49,67.510124,80.0,-0.004494339,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,67.67192,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084,-0.0059543326
590,2013-09-13 00:09:50,67.50456,80.0,-0.0044441894,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,67.66452,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535,-0.0058875084
591,2013-09-13 00:09:51,67.49906,80.0,-0.0043947697,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,67.6572,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879,-0.0058211535
592,2013-09-13 00:09:52,67.49362,80.0,-0.0043457747,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,67.64997,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409,-0.005755879
593,2013-09-13 00:09:53,67.48824,80.0,-0.004297599,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,67.64282,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334,-0.005691409
594,2013-09-13 00:09:54,67.482925,80.0,-0.0042495877,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,67.63575,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362,-0.005627334
595,2013-09-13 00:09:55,67.47767,80.0,-0.0042024404,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,67.62876,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209,-0.005564362
596,2013-09-13 00:09:56,67.472466,80.0,-0.004155509,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,67.62186,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235,-0.00550209
597,2013-09-13 00:09:57,67.46732,80.0,-0.0041092113,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,67.61503,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498,-0.005440235
598,2013-09-13 00:09:58,67.462234,80.0,-0.004063435,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,67.60828,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111,-0.005379498
599,2013-09-13 00:09:59,67.45721,80.0,-0.004018344,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,67.6016,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735,-0.005319111
600,2013-09-13 00:10:00,67.45223,80.0,-0.0039737225,67.45721,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,67.595,-0.004018344,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586,-0.0052595735
601,2013-09-13 00:10:01,67.44732,80.0,-0.003929451,67.45223,67.45721,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,67.58848,-0.0039737225,-0.004018344,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428,-0.0052007586
602,2013-09-13 00:10:02,67.44246,80.0,-0.003885895,67.44732,67.45223,67.45721,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,67.58203,-0.003929451,-0.0039737225,-0.004018344,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036,-0.005142428
603,2013-09-13 00:10:03,67.43765,80.0,-0.0038426965,67.44246,67.44732,67.45223,67.45721,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,67.57566,-0.003885895,-0.003929451,-0.0039737225,-0.004018344,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833,-0.005085036
604,2013-09-13 00:10:04,67.4329,80.0,-0.0037999228,67.43765,67.44246,67.44732,67.45223,67.45721,67.462234,67.46732,67.472466,67.47767,67.482925,67.48824,67.49362,67.49906,67.50456,67.510124,67.515755,67.52145,67.5272,67.53302,67.53891,67.54486,67.55088,67.55697,67.563126,67.56936,-0.0038426965,-0.003885895,-0.003929451,-0.0039737225,-0.004018344,-0.004063435,-0.0041092113,-0.004155509,-0.0042024404,-0.0042495877,-0.004297599,-0.0043457747,-0.0043947697,-0.0044441894,-0.004494339,-0.0045447946,-0.00459601,-0.004648134,-0.0047003776,-0.004753448,-0.0048073158,-0.0048614144,-0.004916325,-0.0049717426,-0.00502833
