,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
460,2019-11-29 00:07:40,91.943954,50.0,-0.12797984,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,95.14353,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
461,2019-11-29 00:07:41,91.81597,50.0,-0.12797984,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,95.01555,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
462,2019-11-29 00:07:42,91.68799,50.0,-0.12797984,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,94.887566,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
463,2019-11-29 00:07:43,91.560005,50.0,-0.12797984,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,94.75958,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
464,2019-11-29 00:07:44,91.43202,50.0,-0.12797984,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,94.6316,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
465,2019-11-29 00:07:45,91.30404,50.0,-0.12797984,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,94.50362,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
466,2019-11-29 00:07:46,91.176056,50.0,-0.12797984,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,94.37563,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
467,2019-11-29 00:07:47,91.04807,50.0,-0.12797984,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,94.24765,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
468,2019-11-29 00:07:48,90.92009,50.0,-0.12797984,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,94.11967,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
469,2019-11-29 00:07:49,90.79211,50.0,-0.12797984,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,93.991684,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
470,2019-11-29 00:07:50,90.66412,50.0,-0.12797984,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,93.8637,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
471,2019-11-29 00:07:51,90.53614,50.0,-0.12797984,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,93.73572,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
472,2019-11-29 00:07:52,90.40816,50.0,-0.12797984,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,93.607735,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
473,2019-11-29 00:07:53,90.280174,50.0,-0.12797984,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,93.47975,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
474,2019-11-29 00:07:54,90.15219,50.0,-0.12797984,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,93.35177,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
475,2019-11-29 00:07:55,90.02421,50.0,-0.12797984,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,93.223785,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
476,2019-11-29 00:07:56,89.896225,50.0,-0.12797984,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,93.0958,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
477,2019-11-29 00:07:57,89.76824,50.0,-0.12797984,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,92.96782,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
478,2019-11-29 00:07:58,89.64026,50.0,-0.12797984,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,92.839836,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
479,2019-11-29 00:07:59,89.512276,50.0,-0.12797984,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,92.71185,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
480,2019-11-29 00:08:00,89.38429,50.0,-0.12797984,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,92.58387,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
481,2019-11-29 00:08:01,89.25631,50.0,-0.12797984,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,92.45589,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
482,2019-11-29 00:08:02,89.12833,50.0,-0.12797984,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,92.3279,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
483,2019-11-29 00:08:03,89.00034,50.0,-0.12797984,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,92.19992,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
484,2019-11-29 00:08:04,88.87236,50.0,-0.12797984,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,92.07194,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
485,2019-11-29 00:08:05,88.74438,50.0,-0.12797984,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,91.943954,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
486,2019-11-29 00:08:06,88.616394,50.0,-0.12797984,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,91.81597,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
487,2019-11-29 00:08:07,88.48841,50.0,-0.12797984,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,91.68799,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
488,2019-11-29 00:08:08,88.36043,50.0,-0.12797984,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,91.560005,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
489,2019-11-29 00:08:09,88.232445,50.0,-0.12797984,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,91.43202,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
490,2019-11-29 00:08:10,88.10446,50.0,-0.12797984,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,91.30404,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
491,2019-11-29 00:08:11,87.97648,50.0,-0.12797984,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,91.176056,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
492,2019-11-29 00:08:12,87.848495,50.0,-0.12797984,87.97648,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,91.04807,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
493,2019-11-29 00:08:13,87.72051,50.0,-0.12797984,87.848495,87.97648,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,90.92009,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
494,2019-11-29 00:08:14,87.59253,50.0,-0.12797984,87.72051,87.848495,87.97648,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,90.79211,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
495,2019-11-29 00:08:15,87.46455,50.0,-0.12797984,87.59253,87.72051,87.848495,87.97648,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,90.66412,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
496,2019-11-29 00:08:16,87.33656,50.0,-0.12797984,87.46455,87.59253,87.72051,87.848495,87.97648,88.10446,88.232445,88.36043,88.48841,88.616394,88.74438,88.87236,89.00034,89.12833,89.25631,89.38429,89.512276,89.64026,89.76824,89.896225,90.02421,90.15219,90.280174,90.40816,90.53614,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
