,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
473,2012-08-14 00:07:53,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06,-1.5869737e-06
474,2012-08-14 00:07:54,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06,-1.3485551e-06
475,2012-08-14 00:07:55,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06,-1.5869737e-06
476,2012-08-14 00:07:56,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06,-1.3485551e-06
477,2012-08-14 00:07:57,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06,-1.3485551e-06
478,2012-08-14 00:07:58,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3485551e-06
479,2012-08-14 00:07:59,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06
480,2012-08-14 00:08:00,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06
481,2012-08-14 00:08:01,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06,-1.3485551e-06
482,2012-08-14 00:08:02,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.5869737e-06
483,2012-08-14 00:08:03,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06
484,2012-08-14 00:08:04,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06,-1.5869737e-06
485,2012-08-14 00:08:05,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.1995435e-06
486,2012-08-14 00:08:06,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06
487,2012-08-14 00:08:07,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
488,2012-08-14 00:08:08,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
489,2012-08-14 00:08:09,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06
490,2012-08-14 00:08:10,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
491,2012-08-14 00:08:11,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06
492,2012-08-14 00:08:12,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06
493,2012-08-14 00:08:13,88.51516,80.0,-1.616776e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06
494,2012-08-14 00:08:14,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06
495,2012-08-14 00:08:15,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3187528e-06
496,2012-08-14 00:08:16,88.51516,80.0,-1.1995435e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
497,2012-08-14 00:08:17,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06
498,2012-08-14 00:08:18,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06
499,2012-08-14 00:08:19,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06
500,2012-08-14 00:08:20,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06,-1.616776e-06
501,2012-08-14 00:08:21,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06,-1.1995435e-06
502,2012-08-14 00:08:22,88.51516,80.0,-1.7359853e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.616776e-06
503,2012-08-14 00:08:23,88.51516,80.0,-1.3485551e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06
504,2012-08-14 00:08:24,88.51516,80.0,-1.5869737e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06
505,2012-08-14 00:08:25,88.51516,80.0,-1.3187528e-06,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,88.51516,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06,-1.3485551e-06,-1.1995435e-06,-1.5869737e-06,-1.1995435e-06,-1.616776e-06,-1.3485551e-06,-1.7359853e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.3187528e-06,-1.5869737e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.7359853e-06,-1.3485551e-06,-1.3187528e-06
