,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
497,2019-02-08 00:08:17,122.91014,110.0,-3.7923455e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,122.910034,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06,3.3304095e-06
498,2019-02-08 00:08:18,122.91014,110.0,-3.2559037e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,122.910034,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06,3.1217933e-06
499,2019-02-08 00:08:19,122.91014,110.0,-2.8982759e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,122.910034,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07,2.1085143e-06
500,2019-02-08 00:08:20,122.91014,110.0,-2.451241e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,122.91004,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07,5.289912e-07
501,2019-02-08 00:08:21,122.91014,110.0,-2.0340085e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,122.91005,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07,5.5879354e-07
502,2019-02-08 00:08:22,122.91014,110.0,-1.7657876e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,122.91006,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07,3.799796e-07
503,2019-02-08 00:08:23,122.91014,110.0,-1.616776e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,122.910065,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09,3.2037497e-07
504,2019-02-08 00:08:24,122.91014,110.0,-1.3187528e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,122.91007,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07,-7.450581e-09
505,2019-02-08 00:08:25,122.91014,110.0,-9.313226e-07,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,122.91008,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06,1.1175871e-07
506,2019-02-08 00:08:26,122.91014,110.0,-1.3485551e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,122.91009,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07,-1.527369e-06
507,2019-02-08 00:08:27,122.91014,110.0,-1.7359853e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,122.910095,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06,-9.313226e-07
508,2019-02-08 00:08:28,122.91014,110.0,-1.2293458e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,122.9101,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07,-1.2293458e-06
509,2019-02-08 00:08:29,122.91014,110.0,-1.0505319e-06,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,122.91011,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07,-6.3329935e-07
510,2019-02-08 00:08:30,122.91014,110.0,-9.611249e-07,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,122.91012,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06,-7.8231096e-07
511,2019-02-08 00:08:31,122.91013,110.0,-8.121133e-07,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,122.910126,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06,-1.7359853e-06
512,2019-02-08 00:08:32,122.910126,110.0,-6.3329935e-07,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91013,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06,-2.7790666e-06
513,2019-02-08 00:08:33,122.91012,110.0,-5.1409006e-07,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06,-2.6002526e-06
514,2019-02-08 00:08:34,122.91011,110.0,-6.631017e-07,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06,-2.4810433e-06
515,2019-02-08 00:08:35,122.9101,110.0,-5.736947e-07,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06,-2.4810433e-06
516,2019-02-08 00:08:36,122.910095,110.0,-2.7567148e-07,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06,-3.85195e-06
517,2019-02-08 00:08:37,122.910095,110.0,-6.631017e-07,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06,-3.911555e-06
518,2019-02-08 00:08:38,122.910095,110.0,-4.8428774e-07,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06,-3.941357e-06
519,2019-02-08 00:08:39,122.910095,110.0,5.5879354e-07,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06,-3.822148e-06
520,2019-02-08 00:08:40,122.910095,110.0,5.289912e-07,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06,-4.1797757e-06
521,2019-02-08 00:08:41,122.910095,110.0,1.0356307e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06,-4.2393804e-06
522,2019-02-08 00:08:42,122.910095,110.0,5.8859587e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06,-3.7923455e-06
523,2019-02-08 00:08:43,122.910095,110.0,1.3634562e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06,-3.2559037e-06
524,2019-02-08 00:08:44,122.910095,110.0,1.4826655e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06,-2.8982759e-06
525,2019-02-08 00:08:45,122.910095,110.0,1.1846423e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06,-2.451241e-06
526,2019-02-08 00:08:46,122.910095,110.0,1.3038516e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.1846423e-06,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06,-2.0340085e-06
527,2019-02-08 00:08:47,122.910095,110.0,1.3932586e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.3038516e-06,1.1846423e-06,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06,-1.7657876e-06
528,2019-02-08 00:08:48,122.910095,110.0,1.1846423e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.3932586e-06,1.3038516e-06,1.1846423e-06,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06,-1.616776e-06
529,2019-02-08 00:08:49,122.910095,110.0,1.15484e-06,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.1846423e-06,1.3932586e-06,1.3038516e-06,1.1846423e-06,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07,-1.3187528e-06
530,2019-02-08 00:08:50,122.910095,110.0,7.972121e-07,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.910095,122.9101,122.91011,122.91012,122.910126,122.91013,122.91014,122.91014,122.91014,122.91014,122.91014,122.91014,1.15484e-06,1.1846423e-06,1.3932586e-06,1.3038516e-06,1.1846423e-06,1.4826655e-06,1.3634562e-06,5.8859587e-07,1.0356307e-06,5.289912e-07,5.5879354e-07,-4.8428774e-07,-6.631017e-07,-2.7567148e-07,-5.736947e-07,-6.631017e-07,-5.1409006e-07,-6.3329935e-07,-8.121133e-07,-9.611249e-07,-1.0505319e-06,-1.2293458e-06,-1.7359853e-06,-1.3485551e-06,-9.313226e-07
