,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
533,2014-01-04 00:08:53,98.9315,140.0,0.2359223,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,90.98322,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957,0.29768005
534,2014-01-04 00:08:54,99.213326,140.0,0.23371595,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,91.336395,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946,0.29497957
535,2014-01-04 00:08:55,99.49257,140.0,0.23153001,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,91.686646,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534,0.29230946
536,2014-01-04 00:08:56,99.76925,140.0,0.2293632,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,92.03399,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156,0.28966534
537,2014-01-04 00:08:57,100.04337,140.0,0.22721538,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,92.378334,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234,0.28703156
538,2014-01-04 00:08:58,100.314964,140.0,0.22508764,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,92.71966,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221,0.2844234
539,2014-01-04 00:08:59,100.58404,140.0,0.22297847,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,93.057945,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168,0.2818221
540,2014-01-04 00:09:00,100.85061,140.0,0.22088856,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,93.39323,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725,0.27924168
541,2014-01-04 00:09:01,101.11469,140.0,0.21881723,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,93.72546,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232,0.27667725
542,2014-01-04 00:09:02,101.37631,140.0,0.2167646,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,94.054634,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903,0.2741232
543,2014-01-04 00:09:03,101.63549,140.0,0.2147294,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,94.38079,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739,0.2715903
544,2014-01-04 00:09:04,101.89224,140.0,0.21271256,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,94.70398,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713,0.2690739
545,2014-01-04 00:09:05,102.14659,140.0,0.2107141,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,95.024185,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717,0.2665713
546,2014-01-04 00:09:06,102.39856,140.0,0.20873332,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,95.341446,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148,0.26408717
547,2014-01-04 00:09:07,102.64817,140.0,0.20677009,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,95.65581,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548,0.26162148
548,2014-01-04 00:09:08,102.89545,140.0,0.2048249,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,95.96732,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519,0.25917548
549,2014-01-04 00:09:09,103.1404,140.0,0.20289761,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,96.27601,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977,0.2567519
550,2014-01-04 00:09:10,103.38307,140.0,0.20098466,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,96.581894,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904,0.25434977
551,2014-01-04 00:09:11,103.62347,140.0,0.1990881,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,96.88501,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944,0.25196904
552,2014-01-04 00:09:12,103.86162,140.0,0.19720945,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,97.1854,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738,0.24960944
553,2014-01-04 00:09:13,104.09754,140.0,0.19534814,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,97.483086,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977,0.2472738
554,2014-01-04 00:09:14,104.33126,140.0,0.19350433,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,97.77807,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785,0.24495977
555,2014-01-04 00:09:15,104.56279,140.0,0.19167787,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,98.07038,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716,0.24266785
556,2014-01-04 00:09:16,104.79215,140.0,0.18986863,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,98.36005,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902,0.24039716
557,2014-01-04 00:09:17,105.01937,140.0,0.18807638,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,98.64708,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223,0.23814902
558,2014-01-04 00:09:18,105.24446,140.0,0.18630072,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,98.9315,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595,0.2359223
559,2014-01-04 00:09:19,105.46744,140.0,0.18454239,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,99.213326,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001,0.23371595
560,2014-01-04 00:09:20,105.688324,140.0,0.18280023,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,99.49257,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632,0.23153001
561,2014-01-04 00:09:21,105.90714,140.0,0.18107426,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,99.76925,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538,0.2293632
562,2014-01-04 00:09:22,106.12391,140.0,0.1793645,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,100.04337,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764,0.22721538
563,2014-01-04 00:09:23,106.33864,140.0,0.17767102,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,100.314964,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847,0.22508764
564,2014-01-04 00:09:24,106.55135,140.0,0.17599311,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,100.58404,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856,0.22297847
565,2014-01-04 00:09:25,106.76207,140.0,0.1743311,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,100.85061,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723,0.22088856
566,2014-01-04 00:09:26,106.9708,140.0,0.17268443,106.76207,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,101.11469,0.1743311,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646,0.21881723
567,2014-01-04 00:09:27,107.177574,140.0,0.17105347,106.9708,106.76207,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,101.37631,0.17268443,0.1743311,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294,0.2167646
568,2014-01-04 00:09:28,107.3824,140.0,0.16943729,107.177574,106.9708,106.76207,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,101.63549,0.17105347,0.17268443,0.1743311,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256,0.2147294
569,2014-01-04 00:09:29,107.5853,140.0,0.16783643,107.3824,107.177574,106.9708,106.76207,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,101.89224,0.16943729,0.17105347,0.17268443,0.1743311,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141,0.21271256
570,2014-01-04 00:09:30,107.78628,140.0,0.16625085,107.5853,107.3824,107.177574,106.9708,106.76207,106.55135,106.33864,106.12391,105.90714,105.688324,105.46744,105.24446,105.01937,104.79215,104.56279,104.33126,104.09754,103.86162,103.62347,103.38307,103.1404,102.89545,102.64817,102.39856,102.14659,0.16783643,0.16943729,0.17105347,0.17268443,0.1743311,0.17599311,0.17767102,0.1793645,0.18107426,0.18280023,0.18454239,0.18630072,0.18807638,0.18986863,0.19167787,0.19350433,0.19534814,0.19720945,0.1990881,0.20098466,0.20289761,0.2048249,0.20677009,0.20873332,0.2107141
