,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
542,2019-02-10 00:09:02,86.121895,140.0,1.0,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,61.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,2019-02-10 00:09:03,87.121895,140.0,1.0,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,62.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
544,2019-02-10 00:09:04,88.121895,140.0,1.0,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,63.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
545,2019-02-10 00:09:05,89.121895,140.0,1.0,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,64.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,2019-02-10 00:09:06,90.121895,140.0,1.0,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,65.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,2019-02-10 00:09:07,91.121895,140.0,1.0,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,66.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,2019-02-10 00:09:08,92.121895,140.0,1.0,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,67.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,2019-02-10 00:09:09,93.121895,140.0,1.0,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,68.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,2019-02-10 00:09:10,94.121895,140.0,1.0,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,69.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,2019-02-10 00:09:11,95.121895,140.0,1.0,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,70.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
552,2019-02-10 00:09:12,96.121895,140.0,1.0,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,71.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
553,2019-02-10 00:09:13,97.121895,140.0,1.0,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,72.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,2019-02-10 00:09:14,98.121895,140.0,1.0,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,73.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,2019-02-10 00:09:15,99.121895,140.0,1.0,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,74.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,2019-02-10 00:09:16,100.121895,140.0,1.0,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,75.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
557,2019-02-10 00:09:17,101.121895,140.0,1.0,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,76.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
558,2019-02-10 00:09:18,102.121895,140.0,1.0,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,77.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
559,2019-02-10 00:09:19,103.121895,140.0,1.0,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,78.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,2019-02-10 00:09:20,104.121895,140.0,1.0,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,79.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
561,2019-02-10 00:09:21,105.121895,140.0,1.0,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,80.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,2019-02-10 00:09:22,106.121895,140.0,1.0,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,81.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,2019-02-10 00:09:23,107.121895,140.0,1.0,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,82.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,2019-02-10 00:09:24,108.121895,140.0,1.0,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,83.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,2019-02-10 00:09:25,109.121895,140.0,1.0,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,84.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,2019-02-10 00:09:26,110.121895,140.0,1.0,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,85.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,2019-02-10 00:09:27,111.121895,140.0,1.0,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,86.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,2019-02-10 00:09:28,112.121895,140.0,1.0,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,87.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,2019-02-10 00:09:29,113.121895,140.0,1.0,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,88.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,2019-02-10 00:09:30,114.121895,140.0,1.0,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,89.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,2019-02-10 00:09:31,115.121895,140.0,1.0,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,90.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,2019-02-10 00:09:32,116.121895,140.0,1.0,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,91.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,2019-02-10 00:09:33,117.121895,140.0,1.0,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,92.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,2019-02-10 00:09:34,118.121895,140.0,1.0,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,93.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,2019-02-10 00:09:35,119.121895,140.0,1.0,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,94.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,2019-02-10 00:09:36,120.121895,140.0,1.0,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,95.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,2019-02-10 00:09:37,121.121895,140.0,1.0,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,96.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
578,2019-02-10 00:09:38,122.121895,140.0,1.0,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,97.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
579,2019-02-10 00:09:39,123.121895,140.0,0.9929251,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,98.121895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,2019-02-10 00:09:40,124.121895,140.0,0.93838716,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,99.121895,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,2019-02-10 00:09:41,125.121895,140.0,0.88645685,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,100.121895,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
582,2019-02-10 00:09:42,126.121895,140.0,0.83677375,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,101.121895,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,2019-02-10 00:09:43,127.121895,140.0,0.78941464,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,102.121895,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
584,2019-02-10 00:09:44,128.12189,140.0,0.7441682,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,103.121895,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,2019-02-10 00:09:45,129.12189,140.0,0.70057,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,104.121895,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,2019-02-10 00:09:46,130.12189,140.0,0.6585238,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,105.121895,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,2019-02-10 00:09:47,131.12189,140.0,0.6192751,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,106.121895,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
588,2019-02-10 00:09:48,132.12189,140.0,0.5825387,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,107.121895,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,2019-02-10 00:09:49,133.12189,140.0,0.54910684,132.12189,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,108.121895,0.5825387,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,2019-02-10 00:09:50,134.12189,140.0,0.51958305,133.12189,132.12189,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,109.121895,0.54910684,0.5825387,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
591,2019-02-10 00:09:51,135.12189,140.0,0.49077576,134.12189,133.12189,132.12189,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,110.121895,0.51958305,0.54910684,0.5825387,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,2019-02-10 00:09:52,136.12189,140.0,0.46318424,135.12189,134.12189,133.12189,132.12189,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,111.121895,0.49077576,0.51958305,0.54910684,0.5825387,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
593,2019-02-10 00:09:53,137.12189,140.0,0.4360106,136.12189,135.12189,134.12189,133.12189,132.12189,131.12189,130.12189,129.12189,128.12189,127.121895,126.121895,125.121895,124.121895,123.121895,122.121895,121.121895,120.121895,119.121895,118.121895,117.121895,116.121895,115.121895,114.121895,113.121895,112.121895,0.46318424,0.49077576,0.51958305,0.54910684,0.5825387,0.6192751,0.6585238,0.70057,0.7441682,0.78941464,0.83677375,0.88645685,0.93838716,0.9929251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
