,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
435,2016-05-14 00:07:15,54.575504,50.0,-0.16373566,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,52.074833,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995,0.038168997
436,2016-05-14 00:07:16,54.54213,50.0,-0.1636255,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,52.252678,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018,0.026255995
437,2016-05-14 00:07:17,54.497288,50.0,-0.16275354,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,52.42921,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785,0.014227018
438,2016-05-14 00:07:18,54.441273,50.0,-0.16112193,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,52.603634,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217,0.0021911785
439,2016-05-14 00:07:19,54.374413,50.0,-0.1587365,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,52.775158,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019,-0.009796217
440,2016-05-14 00:07:20,54.2971,50.0,-0.15560311,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,52.94301,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153,-0.021667019
441,2016-05-14 00:07:21,54.209755,50.0,-0.151732,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,53.106415,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208,-0.033374153
442,2016-05-14 00:07:22,54.112835,50.0,-0.14714062,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,53.264587,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566,-0.04484208
443,2016-05-14 00:07:23,54.006844,50.0,-0.14184465,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,53.416782,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065,-0.056015566
444,2016-05-14 00:07:24,53.892303,50.0,-0.13587031,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,53.56229,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142,-0.066860065
445,2016-05-14 00:07:25,53.769794,50.0,-0.129246,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,53.700436,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766,-0.0773142
446,2016-05-14 00:07:26,53.63992,50.0,-0.122010216,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,53.83059,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938,-0.087344766
447,2016-05-14 00:07:27,53.503315,50.0,-0.114189714,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,53.952175,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295,-0.09691938
448,2016-05-14 00:07:28,53.360664,50.0,-0.105833426,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,54.064674,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114,-0.10599295
449,2016-05-14 00:07:29,53.212685,50.0,-0.09698513,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,54.167618,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985,-0.11454114
450,2016-05-14 00:07:30,53.060123,50.0,-0.08769342,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,54.260597,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496,-0.12250985
451,2016-05-14 00:07:31,52.90375,50.0,-0.078010574,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,54.34325,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042,-0.12987496
452,2016-05-14 00:07:32,52.744354,50.0,-0.067981094,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,54.41528,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882,-0.1366042
453,2016-05-14 00:07:33,52.58273,50.0,-0.057660908,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,54.476383,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822,-0.14264882
454,2016-05-14 00:07:34,52.41966,50.0,-0.047097683,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,54.526123,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038,-0.14797822
455,2016-05-14 00:07:35,52.255924,50.0,-0.03634301,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,54.564293,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317,-0.15256038
456,2016-05-14 00:07:36,52.0923,50.0,-0.025449827,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,54.59055,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653,-0.15637317
457,2016-05-14 00:07:37,51.929546,50.0,-0.014470398,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,54.60478,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392,-0.15939653
458,2016-05-14 00:07:38,51.768425,50.0,-0.0034550875,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,54.606968,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232,-0.16162392
459,2016-05-14 00:07:39,51.609688,50.0,0.007543847,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,54.59717,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566,-0.16307232
460,2016-05-14 00:07:40,51.454086,50.0,0.018471688,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,54.575504,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255,-0.16373566
461,2016-05-14 00:07:41,51.302353,50.0,0.029273003,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,54.54213,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354,-0.1636255
462,2016-05-14 00:07:42,51.155212,50.0,0.03979084,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,54.497288,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193,-0.16275354
463,2016-05-14 00:07:43,51.013367,50.0,0.04992134,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,54.441273,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365,-0.16112193
464,2016-05-14 00:07:44,50.877495,50.0,0.059745885,51.013367,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,54.374413,0.04992134,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311,-0.1587365
465,2016-05-14 00:07:45,50.74825,50.0,0.06906006,50.877495,51.013367,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,54.2971,0.059745885,0.04992134,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732,-0.15560311
466,2016-05-14 00:07:46,50.62624,50.0,0.07794896,50.74825,50.877495,51.013367,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,54.209755,0.06906006,0.059745885,0.04992134,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062,-0.151732
467,2016-05-14 00:07:47,50.51205,50.0,0.08643633,50.62624,50.74825,50.877495,51.013367,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,54.112835,0.07794896,0.06906006,0.059745885,0.04992134,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465,-0.14714062
468,2016-05-14 00:07:48,50.406216,50.0,0.09448691,50.51205,50.62624,50.74825,50.877495,51.013367,51.155212,51.302353,51.454086,51.609688,51.768425,51.929546,52.0923,52.255924,52.41966,52.58273,52.744354,52.90375,53.060123,53.212685,53.360664,53.503315,53.63992,53.769794,53.892303,54.006844,0.08643633,0.07794896,0.06906006,0.059745885,0.04992134,0.03979084,0.029273003,0.018471688,0.007543847,-0.0034550875,-0.014470398,-0.025449827,-0.03634301,-0.047097683,-0.057660908,-0.067981094,-0.078010574,-0.08769342,-0.09698513,-0.105833426,-0.114189714,-0.122010216,-0.129246,-0.13587031,-0.14184465
