,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
584,2018-07-31 00:09:44,89.04456,80.0,-0.112633504,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,87.28229,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161,0.0285457
585,2018-07-31 00:09:45,89.02395,80.0,-0.11277573,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,87.404396,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577,0.020339161
586,2018-07-31 00:09:46,88.99543,80.0,-0.112387314,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,87.5258,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863,0.012082577
587,2018-07-31 00:09:47,88.95918,80.0,-0.111461416,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,87.64596,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901,0.0038223863
588,2018-07-31 00:09:48,88.91542,80.0,-0.109998286,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,87.76431,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053,-0.004405901
589,2018-07-31 00:09:49,88.86439,80.0,-0.10801089,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,87.880325,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513,-0.012570053
590,2018-07-31 00:09:50,88.80636,80.0,-0.10550774,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,87.99346,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182,-0.02061513
591,2018-07-31 00:09:51,88.74164,80.0,-0.102486596,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,88.10323,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757,-0.028520182
592,2018-07-31 00:09:52,88.670555,80.0,-0.0989728,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,88.20913,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532,-0.036249757
593,2018-07-31 00:09:53,88.593475,80.0,-0.09498369,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,88.31066,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727,-0.043759532
594,2018-07-31 00:09:54,88.51078,80.0,-0.09054152,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,88.407364,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147,-0.051029727
595,2018-07-31 00:09:55,88.42289,80.0,-0.0856642,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,88.4988,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203,-0.058028147
596,2018-07-31 00:09:56,88.33026,80.0,-0.08038585,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,88.584564,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259,-0.06472203
597,2018-07-31 00:09:57,88.23335,80.0,-0.07473281,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,88.66425,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752,-0.07108259
598,2018-07-31 00:09:58,88.13264,80.0,-0.06873454,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,88.737526,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562,-0.07707752
599,2018-07-31 00:09:59,88.028625,80.0,-0.062422156,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,88.804085,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092,-0.08269562
600,2018-07-31 00:10:00,87.92185,80.0,-0.055832222,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,88.86358,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446,-0.08789092
601,2018-07-31 00:10:01,87.81282,80.0,-0.04899639,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,88.91566,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977,-0.092630446
602,2018-07-31 00:10:02,87.70206,80.0,-0.041945145,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,88.9601,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539,-0.09690977
603,2018-07-31 00:10:03,87.59009,80.0,-0.034717314,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,88.99674,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886,-0.10071539
604,2018-07-31 00:10:04,87.477455,80.0,-0.02734837,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,89.02529,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876,-0.10400886
605,2018-07-31 00:10:05,87.36468,80.0,-0.0198716,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,89.04563,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865,-0.106773876
606,2018-07-31 00:10:06,87.25229,80.0,-0.012322776,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,89.05772,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714,-0.10902865
607,2018-07-31 00:10:07,87.14083,80.0,-0.0047414824,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,89.06154,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085,-0.11076714
608,2018-07-31 00:10:08,87.03083,80.0,0.0028345734,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,89.05714,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504,-0.111968085
609,2018-07-31 00:10:09,86.92282,80.0,0.010370769,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,89.04456,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573,-0.112633504
610,2018-07-31 00:10:10,86.817314,80.0,0.017833248,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,89.02395,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314,-0.11277573
611,2018-07-31 00:10:11,86.71483,80.0,0.025176622,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,88.99543,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416,-0.112387314
612,2018-07-31 00:10:12,86.61585,80.0,0.0323717,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,88.95918,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286,-0.111461416
613,2018-07-31 00:10:13,86.52087,80.0,0.039294124,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,88.91542,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089,-0.109998286
614,2018-07-31 00:10:14,86.43033,80.0,0.045923382,86.52087,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,88.86439,0.039294124,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774,-0.10801089
615,2018-07-31 00:10:15,86.344666,80.0,0.052305996,86.43033,86.52087,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,88.80636,0.045923382,0.039294124,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596,-0.10550774
616,2018-07-31 00:10:16,86.26428,80.0,0.05841364,86.344666,86.43033,86.52087,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,88.74164,0.052305996,0.045923382,0.039294124,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728,-0.102486596
617,2018-07-31 00:10:17,86.18955,80.0,0.06415105,86.26428,86.344666,86.43033,86.52087,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,88.670555,0.05841364,0.052305996,0.045923382,0.039294124,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369,-0.0989728
618,2018-07-31 00:10:18,86.12082,80.0,0.069482535,86.18955,86.26428,86.344666,86.43033,86.52087,86.61585,86.71483,86.817314,86.92282,87.03083,87.14083,87.25229,87.36468,87.477455,87.59009,87.70206,87.81282,87.92185,88.028625,88.13264,88.23335,88.33026,88.42289,88.51078,88.593475,0.06415105,0.05841364,0.052305996,0.045923382,0.039294124,0.0323717,0.025176622,0.017833248,0.010370769,0.0028345734,-0.0047414824,-0.012322776,-0.0198716,-0.02734837,-0.034717314,-0.041945145,-0.04899639,-0.055832222,-0.062422156,-0.06873454,-0.07473281,-0.08038585,-0.0856642,-0.09054152,-0.09498369
