,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
510,2014-09-28 00:08:30,75.96304,50.0,-0.4576412,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,87.40408,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
511,2014-09-28 00:08:31,75.5054,50.0,-0.4576412,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,86.94644,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
512,2014-09-28 00:08:32,75.04776,50.0,-0.4576412,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,86.4888,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
513,2014-09-28 00:08:33,74.59012,50.0,-0.4576412,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,86.03116,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
514,2014-09-28 00:08:34,74.13248,50.0,-0.4576412,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,85.57352,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
515,2014-09-28 00:08:35,73.674835,50.0,-0.4576412,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,85.115875,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
516,2014-09-28 00:08:36,73.21719,50.0,-0.4576412,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,84.65823,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
517,2014-09-28 00:08:37,72.75955,50.0,-0.4576412,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,84.20059,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
518,2014-09-28 00:08:38,72.30191,50.0,-0.4576412,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,83.74295,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
519,2014-09-28 00:08:39,71.84427,50.0,-0.4576412,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,83.28531,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
520,2014-09-28 00:08:40,71.38663,50.0,-0.4576412,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,82.82767,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
521,2014-09-28 00:08:41,70.928986,50.0,-0.4576412,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,82.370026,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
522,2014-09-28 00:08:42,70.471344,50.0,-0.4576412,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,81.912384,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
523,2014-09-28 00:08:43,70.0137,50.0,-0.4576412,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,81.45474,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
524,2014-09-28 00:08:44,69.55606,50.0,-0.4576412,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,80.9971,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
525,2014-09-28 00:08:45,69.09842,50.0,-0.4576412,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,80.53946,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
526,2014-09-28 00:08:46,68.64078,50.0,-0.4576412,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,80.08182,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
527,2014-09-28 00:08:47,68.183136,50.0,-0.4576412,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,79.624176,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
528,2014-09-28 00:08:48,67.725494,50.0,-0.4576412,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,79.166534,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
529,2014-09-28 00:08:49,67.26785,50.0,-0.4576412,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,78.70889,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
530,2014-09-28 00:08:50,66.81021,50.0,-0.4576412,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,78.25125,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
531,2014-09-28 00:08:51,66.35257,50.0,-0.4576412,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,77.79361,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
532,2014-09-28 00:08:52,65.89493,50.0,-0.4576412,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,77.33597,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
533,2014-09-28 00:08:53,65.43729,50.0,-0.4576412,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,76.87833,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
534,2014-09-28 00:08:54,64.979645,50.0,-0.4576412,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,76.420685,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
535,2014-09-28 00:08:55,64.522,50.0,-0.4576412,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,75.96304,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
536,2014-09-28 00:08:56,64.06436,50.0,-0.4576412,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,75.5054,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
537,2014-09-28 00:08:57,63.60672,50.0,-0.4576412,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,75.04776,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
538,2014-09-28 00:08:58,63.14908,50.0,-0.4576412,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,74.59012,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
539,2014-09-28 00:08:59,62.691437,50.0,-0.4576412,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,74.13248,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
540,2014-09-28 00:09:00,62.233795,50.0,-0.4576412,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,73.674835,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
541,2014-09-28 00:09:01,61.776154,50.0,-0.4576412,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,73.21719,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
542,2014-09-28 00:09:02,61.318512,50.0,-0.4576412,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,72.75955,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
543,2014-09-28 00:09:03,60.86087,50.0,-0.4576412,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,72.30191,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
544,2014-09-28 00:09:04,60.40323,50.0,-0.4576412,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,71.84427,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
545,2014-09-28 00:09:05,59.945587,50.0,-0.4576412,60.40323,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,71.38663,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
546,2014-09-28 00:09:06,59.487946,50.0,-0.4576412,59.945587,60.40323,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,70.928986,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
547,2014-09-28 00:09:07,59.030304,50.0,-0.44362426,59.487946,59.945587,60.40323,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,70.471344,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
548,2014-09-28 00:09:08,58.572662,50.0,-0.4140729,59.030304,59.487946,59.945587,60.40323,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,70.0137,-0.44362426,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
549,2014-09-28 00:09:09,58.11502,50.0,-0.3842899,58.572662,59.030304,59.487946,59.945587,60.40323,60.86087,61.318512,61.776154,62.233795,62.691437,63.14908,63.60672,64.06436,64.522,64.979645,65.43729,65.89493,66.35257,66.81021,67.26785,67.725494,68.183136,68.64078,69.09842,69.55606,-0.4140729,-0.44362426,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412,-0.4576412
