,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
464,2014-11-19 00:07:44,157.30646,140.0,-6.369501e-05,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,157.30309,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05,2.964586e-05
465,2014-11-19 00:07:45,157.30641,140.0,-5.940348e-05,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,157.30338,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06,1.5817583e-05
466,2014-11-19 00:07:46,157.30637,140.0,-5.481392e-05,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,157.30365,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05,1.8402934e-06
467,2014-11-19 00:07:47,157.3063,140.0,-5.055219e-05,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,157.30392,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05,-1.0110438e-05
468,2014-11-19 00:07:48,157.30624,140.0,-4.5754015e-05,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,157.30418,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05,-2.1018088e-05
469,2014-11-19 00:07:49,157.30617,140.0,-3.9435923e-05,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,157.30444,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05,-3.362447e-05
470,2014-11-19 00:07:50,157.30609,140.0,-3.591925e-05,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,157.30469,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05,-4.2684376e-05
471,2014-11-19 00:07:51,157.30602,140.0,-3.0972064e-05,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,157.30492,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05,-4.9985945e-05
472,2014-11-19 00:07:52,157.30594,140.0,-2.5458634e-05,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,157.30513,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05,-5.8032572e-05
473,2014-11-19 00:07:53,157.30585,140.0,-2.0124018e-05,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,157.30533,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05,-6.60494e-05
474,2014-11-19 00:07:54,157.30576,140.0,-1.4252961e-05,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,157.30551,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05,-7.177144e-05
475,2014-11-19 00:07:55,157.30566,140.0,-1.1451542e-05,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,157.30568,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05,-7.5526536e-05
476,2014-11-19 00:07:56,157.30557,140.0,-7.070601e-06,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,157.30583,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05,-7.89538e-05
477,2014-11-19 00:07:57,157.30548,140.0,-1.616776e-06,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,157.30597,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05,-8.2828104e-05
478,2014-11-19 00:07:58,157.3054,140.0,1.244247e-06,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,157.30609,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05,-8.5778534e-05
479,2014-11-19 00:07:59,157.30533,140.0,5.7443976e-06,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,157.3062,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05,-8.622557e-05
480,2014-11-19 00:08:00,157.30525,140.0,8.754432e-06,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,157.30629,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05,-8.685142e-05
481,2014-11-19 00:08:01,157.30518,140.0,1.2926757e-05,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,157.30637,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05,-8.6046755e-05
482,2014-11-19 00:08:02,157.3051,140.0,1.5847385e-05,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,157.30643,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05,-8.521229e-05
483,2014-11-19 00:08:03,157.30504,140.0,1.7695129e-05,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,157.30647,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05,-8.27685e-05
484,2014-11-19 00:08:04,157.30498,140.0,2.0824373e-05,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,157.3065,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05,-8.139759e-05
485,2014-11-19 00:08:05,157.30492,140.0,2.3536384e-05,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,157.30652,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05,-7.904321e-05
486,2014-11-19 00:08:06,157.30486,140.0,2.5294721e-05,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,157.30652,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05,-7.5258315e-05
487,2014-11-19 00:08:07,157.30481,140.0,2.5205314e-05,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,157.3065,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05,-7.329136e-05
488,2014-11-19 00:08:08,157.30476,140.0,2.5205314e-05,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,157.30649,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05,-6.816536e-05
489,2014-11-19 00:08:09,157.30472,140.0,2.708286e-05,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,157.30646,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05,-6.369501e-05
490,2014-11-19 00:08:10,157.30469,140.0,2.770871e-05,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,157.30641,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05,-5.940348e-05
491,2014-11-19 00:08:11,157.30466,140.0,2.8274953e-05,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,157.30637,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05,-5.481392e-05
492,2014-11-19 00:08:12,157.30463,140.0,2.8423965e-05,157.30466,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,157.3063,2.8274953e-05,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05,-5.055219e-05
493,2014-11-19 00:08:13,157.30461,140.0,2.7559698e-05,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,157.30624,2.8423965e-05,2.8274953e-05,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05,-4.5754015e-05
494,2014-11-19 00:08:14,157.3046,140.0,2.7619302e-05,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,157.30617,2.7559698e-05,2.8423965e-05,2.8274953e-05,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05,-3.9435923e-05
495,2014-11-19 00:08:15,157.30458,140.0,2.6725233e-05,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,157.30609,2.7619302e-05,2.7559698e-05,2.8423965e-05,2.8274953e-05,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05,-3.591925e-05
496,2014-11-19 00:08:16,157.30458,140.0,2.6457012e-05,157.30458,157.3046,157.30461,157.30463,157.30466,157.30469,157.30472,157.30476,157.30481,157.30486,157.30492,157.30498,157.30504,157.3051,157.30518,157.30525,157.30533,157.3054,157.30548,157.30557,157.30566,157.30576,157.30585,157.30594,157.30602,2.6725233e-05,2.7619302e-05,2.7559698e-05,2.8423965e-05,2.8274953e-05,2.770871e-05,2.708286e-05,2.5205314e-05,2.5205314e-05,2.5294721e-05,2.3536384e-05,2.0824373e-05,1.7695129e-05,1.5847385e-05,1.2926757e-05,8.754432e-06,5.7443976e-06,1.244247e-06,-1.616776e-06,-7.070601e-06,-1.1451542e-05,-1.4252961e-05,-2.0124018e-05,-2.5458634e-05,-3.0972064e-05
