,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
585,2017-04-12 00:09:45,54.120167,50.0,-7.227063e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07,-3.6507845e-07
586,2017-04-12 00:09:46,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07,-5.736947e-07
587,2017-04-12 00:09:47,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07,-6.631017e-07
588,2017-04-12 00:09:48,54.120167,50.0,-9.611249e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07,-6.631017e-07
589,2017-04-12 00:09:49,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07,-6.631017e-07
590,2017-04-12 00:09:50,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07,-7.8231096e-07
591,2017-04-12 00:09:51,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07,-7.227063e-07
592,2017-04-12 00:09:52,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-9.313226e-07
593,2017-04-12 00:09:53,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07
594,2017-04-12 00:09:54,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07,-7.227063e-07
595,2017-04-12 00:09:55,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-8.121133e-07
596,2017-04-12 00:09:56,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07
597,2017-04-12 00:09:57,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07,-9.313226e-07
598,2017-04-12 00:09:58,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07,-7.8231096e-07
599,2017-04-12 00:09:59,54.120167,50.0,-9.313226e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07,-8.121133e-07
600,2017-04-12 00:10:00,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07,-9.313226e-07
601,2017-04-12 00:10:01,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07,-6.3329935e-07
602,2017-04-12 00:10:02,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07,-6.3329935e-07
603,2017-04-12 00:10:03,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07,-7.227063e-07
604,2017-04-12 00:10:04,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07,-7.227063e-07
605,2017-04-12 00:10:05,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07,-8.121133e-07
606,2017-04-12 00:10:06,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07,-8.121133e-07
607,2017-04-12 00:10:07,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07,-7.227063e-07
608,2017-04-12 00:10:08,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07,-8.121133e-07
609,2017-04-12 00:10:09,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07,-7.227063e-07
610,2017-04-12 00:10:10,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07,-7.227063e-07
611,2017-04-12 00:10:11,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07,-7.8231096e-07
612,2017-04-12 00:10:12,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07,-6.631017e-07
613,2017-04-12 00:10:13,54.120167,50.0,-6.03497e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-9.611249e-07
614,2017-04-12 00:10:14,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.03497e-07,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07,-7.8231096e-07
615,2017-04-12 00:10:15,54.120167,50.0,-7.8231096e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07,-6.631017e-07
616,2017-04-12 00:10:16,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-7.8231096e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07,-8.419156e-07
617,2017-04-12 00:10:17,54.120167,50.0,-8.419156e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-6.631017e-07,-7.8231096e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07,-6.03497e-07
618,2017-04-12 00:10:18,54.120167,50.0,-6.631017e-07,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,54.120167,-8.419156e-07,-6.631017e-07,-7.8231096e-07,-7.8231096e-07,-6.03497e-07,-8.419156e-07,-7.8231096e-07,-7.8231096e-07,-8.419156e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-6.631017e-07,-8.419156e-07,-6.03497e-07,-7.8231096e-07,-8.419156e-07,-7.8231096e-07,-9.313226e-07,-6.631017e-07,-6.631017e-07,-9.313226e-07,-6.631017e-07,-7.8231096e-07,-6.631017e-07
