,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
654,2013-07-21 00:10:54,64.902435,50.0,-0.12797984,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,68.10201,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
655,2013-07-21 00:10:55,64.77445,50.0,-0.12797984,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,67.97403,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
656,2013-07-21 00:10:56,64.64647,50.0,-0.12797984,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,67.84605,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
657,2013-07-21 00:10:57,64.518486,50.0,-0.12797984,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,67.71806,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
658,2013-07-21 00:10:58,64.3905,50.0,-0.12797984,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,67.59008,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
659,2013-07-21 00:10:59,64.26252,50.0,-0.12797984,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,67.4621,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
660,2013-07-21 00:11:00,64.13454,50.0,-0.12797984,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,67.334114,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
661,2013-07-21 00:11:01,64.00655,50.0,-0.12797984,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,67.20613,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
662,2013-07-21 00:11:02,63.878574,50.0,-0.12797984,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,67.07815,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
663,2013-07-21 00:11:03,63.750595,50.0,-0.12797984,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,66.950165,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
664,2013-07-21 00:11:04,63.622616,50.0,-0.12797984,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,66.82218,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
665,2013-07-21 00:11:05,63.494637,50.0,-0.12797984,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,66.6942,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
666,2013-07-21 00:11:06,63.366657,50.0,-0.12797984,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,66.566216,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
667,2013-07-21 00:11:07,63.238678,50.0,-0.12797984,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,66.43823,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
668,2013-07-21 00:11:08,63.1107,50.0,-0.12797984,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,66.31025,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
669,2013-07-21 00:11:09,62.98272,50.0,-0.12797984,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,66.18227,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
670,2013-07-21 00:11:10,62.85474,50.0,-0.12797984,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,66.05428,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
671,2013-07-21 00:11:11,62.72676,50.0,-0.12797984,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,65.9263,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
672,2013-07-21 00:11:12,62.59878,50.0,-0.12797984,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,65.79832,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
673,2013-07-21 00:11:13,62.470802,50.0,-0.12797984,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,65.670334,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
674,2013-07-21 00:11:14,62.342823,50.0,-0.12797984,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,65.54235,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
675,2013-07-21 00:11:15,62.214844,50.0,-0.12797984,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,65.41437,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
676,2013-07-21 00:11:16,62.086864,50.0,-0.12797984,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,65.286385,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
677,2013-07-21 00:11:17,61.958885,50.0,-0.12797984,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,65.1584,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
678,2013-07-21 00:11:18,61.830906,50.0,-0.12797984,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,65.03042,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
679,2013-07-21 00:11:19,61.702927,50.0,-0.12797984,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,64.902435,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
680,2013-07-21 00:11:20,61.574947,50.0,-0.12797984,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,64.77445,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
681,2013-07-21 00:11:21,61.446968,50.0,-0.12797984,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,64.64647,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
682,2013-07-21 00:11:22,61.31899,50.0,-0.12797984,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,64.518486,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
683,2013-07-21 00:11:23,61.19101,50.0,-0.12797984,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,64.3905,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
684,2013-07-21 00:11:24,61.06303,50.0,-0.12797984,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,64.26252,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
685,2013-07-21 00:11:25,60.93505,50.0,-0.12797984,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,64.13454,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
686,2013-07-21 00:11:26,60.80707,50.0,-0.12797984,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,64.00655,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
687,2013-07-21 00:11:27,60.679092,50.0,-0.12797984,60.80707,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,63.878574,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
688,2013-07-21 00:11:28,60.551113,50.0,-0.12797984,60.679092,60.80707,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,63.750595,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
689,2013-07-21 00:11:29,60.423134,50.0,-0.12797984,60.551113,60.679092,60.80707,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,63.622616,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
690,2013-07-21 00:11:30,60.295155,50.0,-0.12797984,60.423134,60.551113,60.679092,60.80707,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,63.494637,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
691,2013-07-21 00:11:31,60.167175,50.0,-0.12797984,60.295155,60.423134,60.551113,60.679092,60.80707,60.93505,61.06303,61.19101,61.31899,61.446968,61.574947,61.702927,61.830906,61.958885,62.086864,62.214844,62.342823,62.470802,62.59878,62.72676,62.85474,62.98272,63.1107,63.238678,63.366657,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984,-0.12797984
