,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
608,2018-06-20 00:10:08,53.926792,50.0,-0.15697232,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,55.008865,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915,-0.1596368
609,2018-06-20 00:10:09,53.706192,50.0,-0.14358613,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,55.16366,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858,-0.17203915
610,2018-06-20 00:10:10,53.47879,50.0,-0.12954308,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,55.30305,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045,-0.18359858
611,2018-06-20 00:10:11,53.245667,50.0,-0.11491978,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,55.42647,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401,-0.19423045
612,2018-06-20 00:10:12,53.007946,50.0,-0.09979321,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,55.533463,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116,-0.20395401
613,2018-06-20 00:10:13,52.766796,50.0,-0.08425018,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,55.623657,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009,-0.21276116
614,2018-06-20 00:10:14,52.523407,50.0,-0.06838493,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,55.696762,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025,-0.2206009
615,2018-06-20 00:10:15,52.278965,50.0,-0.052269056,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,55.752422,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248,-0.2274025
616,2018-06-20 00:10:16,52.03466,50.0,-0.035976753,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,55.790237,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187,-0.23312248
617,2018-06-20 00:10:17,51.79164,50.0,-0.019593924,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,55.809784,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054,-0.2377187
618,2018-06-20 00:10:18,51.551067,50.0,-0.0031980276,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,55.811066,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919,-0.24115054
619,2018-06-20 00:10:19,51.314075,50.0,0.013142824,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,55.79424,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029,-0.24338919
620,2018-06-20 00:10:20,51.081818,50.0,0.029362522,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,55.759544,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397,-0.24444029
621,2018-06-20 00:10:21,50.85541,50.0,0.045141026,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,55.707275,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773,-0.24430397
622,2018-06-20 00:10:22,50.63595,50.0,0.06045343,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,55.63783,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452,-0.24301773
623,2018-06-20 00:10:23,50.42449,50.0,0.07507296,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,55.551727,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003,-0.24057452
624,2018-06-20 00:10:24,50.222073,50.0,0.089239314,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,55.449547,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823,-0.23699003
625,2018-06-20 00:10:25,50.02968,50.0,0.10293977,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,55.331894,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048,-0.23225823
626,2018-06-20 00:10:26,49.84824,50.0,0.1161069,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,55.199455,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457,-0.2264048
627,2018-06-20 00:10:27,49.678623,50.0,0.12869605,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,55.05301,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731,-0.21946457
628,2018-06-20 00:10:28,49.521652,50.0,0.14064842,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,54.89337,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758,-0.21145731
629,2018-06-20 00:10:29,49.378067,50.0,0.1519271,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,54.721333,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418,-0.20241758
630,2018-06-20 00:10:30,49.248524,50.0,0.1624882,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,54.537735,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384,-0.19239418
631,2018-06-20 00:10:31,49.133602,50.0,0.17221616,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,54.343506,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661,-0.1814384
632,2018-06-20 00:10:32,49.03381,50.0,0.18112628,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,54.139553,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232,-0.16961661
633,2018-06-20 00:10:33,48.94956,50.0,0.18916857,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,53.926792,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613,-0.15697232
634,2018-06-20 00:10:34,48.881172,50.0,0.19602609,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,53.706192,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308,-0.14358613
635,2018-06-20 00:10:35,48.828903,50.0,0.2017326,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,53.47879,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978,-0.12954308
636,2018-06-20 00:10:36,48.792927,50.0,0.20651314,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,53.245667,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321,-0.11491978
637,2018-06-20 00:10:37,48.773335,50.0,0.21033981,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,53.007946,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018,-0.09979321
638,2018-06-20 00:10:38,48.770138,50.0,0.21323615,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,52.766796,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493,-0.08425018
639,2018-06-20 00:10:39,48.78328,50.0,0.21518654,48.770138,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,52.523407,0.21323615,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056,-0.06838493
640,2018-06-20 00:10:40,48.81264,50.0,0.21619725,48.78328,48.770138,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,52.278965,0.21518654,0.21323615,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753,-0.052269056
641,2018-06-20 00:10:41,48.85778,50.0,0.2162816,48.81264,48.78328,48.770138,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,52.03466,0.21619725,0.21518654,0.21323615,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924,-0.035976753
642,2018-06-20 00:10:42,48.918236,50.0,0.21545622,48.85778,48.81264,48.78328,48.770138,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,51.79164,0.2162816,0.21619725,0.21518654,0.21323615,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276,-0.019593924
643,2018-06-20 00:10:43,48.99331,50.0,0.21374589,48.918236,48.85778,48.81264,48.78328,48.770138,48.773335,48.792927,48.828903,48.881172,48.94956,49.03381,49.133602,49.248524,49.378067,49.521652,49.678623,49.84824,50.02968,50.222073,50.42449,50.63595,50.85541,51.081818,51.314075,51.551067,0.21545622,0.2162816,0.21619725,0.21518654,0.21323615,0.21033981,0.20651314,0.2017326,0.19602609,0.18916857,0.18112628,0.17221616,0.1624882,0.1519271,0.14064842,0.12869605,0.1161069,0.10293977,0.089239314,0.07507296,0.06045343,0.045141026,0.029362522,0.013142824,-0.0031980276
