,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
203,2014-04-05 00:03:23,91.17837,80.0,-0.2638922,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,87.67047,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468,0.030865118
204,2014-04-05 00:03:24,91.09386,80.0,-0.26183465,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,87.95442,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587,0.011047468
205,2014-04-05 00:03:25,90.99148,80.0,-0.2585467,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,88.23398,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988,-0.008631587
206,2014-04-05 00:03:26,90.8719,80.0,-0.2539984,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,88.50798,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936,-0.02809988
207,2014-04-05 00:03:27,90.735855,80.0,-0.24823834,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,88.77527,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767,-0.047290936
208,2014-04-05 00:03:28,90.58409,80.0,-0.24128534,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,89.03471,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219,-0.06612767
209,2014-04-05 00:03:29,90.41743,80.0,-0.23316157,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,89.28532,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097,-0.08451219
210,2014-04-05 00:03:30,90.23682,80.0,-0.22390178,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,89.526146,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526,-0.10238097
211,2014-04-05 00:03:31,90.04324,80.0,-0.21355656,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,89.756004,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444,-0.11957526
212,2014-04-05 00:03:32,89.837654,80.0,-0.20219737,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,89.97384,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547,-0.13604444
213,2014-04-05 00:03:33,89.62106,80.0,-0.18985318,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,90.17889,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615,-0.15176547
214,2014-04-05 00:03:34,89.39458,80.0,-0.17659909,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,90.37014,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322,-0.16666615
215,2014-04-05 00:03:35,89.15925,80.0,-0.16251366,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,90.54584,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081,-0.18061322
216,2014-04-05 00:03:36,88.91611,80.0,-0.14765722,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,90.70517,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907,-0.19357081
217,2014-04-05 00:03:37,88.66627,80.0,-0.13211255,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,90.847435,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939,-0.2055907
218,2014-04-05 00:03:38,88.410965,80.0,-0.11598527,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,90.97209,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913,-0.2165939
219,2014-04-05 00:03:39,88.151436,80.0,-0.0993579,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,91.07866,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052,-0.22648913
220,2014-04-05 00:03:40,87.88889,80.0,-0.08230694,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,91.16676,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204,-0.23533052
221,2014-04-05 00:03:41,87.6246,80.0,-0.06492314,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,91.23622,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368,-0.24314204
222,2014-04-05 00:03:42,87.35988,80.0,-0.04732064,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,91.2866,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085,-0.2498368
223,2014-04-05 00:03:43,87.095985,80.0,-0.029575914,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,91.31747,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257,-0.25530085
224,2014-04-05 00:03:44,86.83415,80.0,-0.011764936,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,91.328514,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162,-0.2595257
225,2014-04-05 00:03:45,86.57561,80.0,0.0060235187,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,91.319885,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027,-0.26254162
226,2014-04-05 00:03:46,86.32161,80.0,0.023695052,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,91.29179,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324,-0.26429027
227,2014-04-05 00:03:47,86.07337,80.0,0.041042827,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,91.24449,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922,-0.26472324
228,2014-04-05 00:03:48,85.832085,80.0,0.05782873,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,91.17837,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465,-0.2638922
229,2014-04-05 00:03:49,85.59892,80.0,0.07390636,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,91.09386,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467,-0.26183465
230,2014-04-05 00:03:50,85.37502,80.0,0.08946285,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,90.99148,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984,-0.2585467
231,2014-04-05 00:03:51,85.16147,80.0,0.104537934,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,90.8719,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834,-0.2539984
232,2014-04-05 00:03:52,84.959274,80.0,0.1190736,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,90.735855,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534,-0.24823834
233,2014-04-05 00:03:53,84.769424,80.0,0.13300031,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,90.58409,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157,-0.24128534
234,2014-04-05 00:03:54,84.59283,80.0,0.14625955,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,90.41743,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178,-0.23316157
235,2014-04-05 00:03:55,84.43031,80.0,0.15881407,84.59283,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,90.23682,0.14625955,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656,-0.22390178
236,2014-04-05 00:03:56,84.28265,80.0,0.1705702,84.43031,84.59283,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,90.04324,0.15881407,0.14625955,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737,-0.21355656
237,2014-04-05 00:03:57,84.15054,80.0,0.18148975,84.28265,84.43031,84.59283,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,89.837654,0.1705702,0.15881407,0.14625955,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318,-0.20219737
238,2014-04-05 00:03:58,84.03456,80.0,0.19150367,84.15054,84.28265,84.43031,84.59283,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,89.62106,0.18148975,0.1705702,0.15881407,0.14625955,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909,-0.18985318
239,2014-04-05 00:03:59,83.9352,80.0,0.20008537,84.03456,84.15054,84.28265,84.43031,84.59283,84.769424,84.959274,85.16147,85.37502,85.59892,85.832085,86.07337,86.32161,86.57561,86.83415,87.095985,87.35988,87.6246,87.88889,88.151436,88.410965,88.66627,88.91611,89.15925,89.39458,0.19150367,0.18148975,0.1705702,0.15881407,0.14625955,0.13300031,0.1190736,0.104537934,0.08946285,0.07390636,0.05782873,0.041042827,0.023695052,0.0060235187,-0.011764936,-0.029575914,-0.04732064,-0.06492314,-0.08230694,-0.0993579,-0.11598527,-0.13211255,-0.14765722,-0.16251366,-0.17659909
