,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
634,2012-08-08 00:10:34,157.26942,140.0,0.000942342,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,157.27164,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396,0.0024813935
635,2012-08-08 00:10:35,157.27252,140.0,0.00077780336,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,157.26682,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962,0.0026523396
636,2012-08-08 00:10:36,157.27563,140.0,0.0006156489,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,157.26239,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398,0.0027975962
637,2012-08-08 00:10:37,157.27875,140.0,0.00046177953,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,157.25838,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884,0.0029131398
638,2012-08-08 00:10:38,157.28183,140.0,0.00031321496,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,157.25479,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262,0.0030007884
639,2012-08-08 00:10:39,157.28487,140.0,0.00017332286,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,157.25165,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848,0.0030629262
640,2012-08-08 00:10:40,157.28784,140.0,4.1149557e-05,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,157.24898,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273,0.003101848
641,2012-08-08 00:10:41,157.29073,140.0,-8.1665814e-05,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,157.24677,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152,0.0031155273
642,2012-08-08 00:10:42,157.29352,140.0,-0.0001956299,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,157.24501,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143,0.0031083152
643,2012-08-08 00:10:43,157.2962,140.0,-0.00030044466,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,157.24373,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438,0.0030813143
644,2012-08-08 00:10:44,157.29877,140.0,-0.00039390475,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,157.24289,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854,0.0030346438
645,2012-08-08 00:10:45,157.3012,140.0,-0.00047970563,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,157.2425,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317,0.0029695854
646,2012-08-08 00:10:46,157.30347,140.0,-0.0005525723,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,157.24252,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443,0.0028887317
647,2012-08-08 00:10:47,157.30559,140.0,-0.0006190017,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,157.24295,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863,0.0027918443
648,2012-08-08 00:10:48,157.30756,140.0,-0.0006755665,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,157.24376,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683,0.0026814863
649,2012-08-08 00:10:49,157.30936,140.0,-0.0007228628,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,157.24492,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147,0.0025575683
650,2012-08-08 00:10:50,157.31099,140.0,-0.0007605329,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,157.2464,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996,0.0024224147
651,2012-08-08 00:10:51,157.31244,140.0,-0.000789769,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,157.24818,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908,0.002275996
652,2012-08-08 00:10:52,157.31372,140.0,-0.00080994517,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,157.25023,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695,0.0021229908
653,2012-08-08 00:10:53,157.31483,140.0,-0.00082255155,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,157.2525,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958,0.0019633695
654,2012-08-08 00:10:54,157.31578,140.0,-0.00082791597,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,157.25499,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801,0.0017965958
655,2012-08-08 00:10:55,157.31656,140.0,-0.00082639605,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,157.25764,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082,0.0016270801
656,2012-08-08 00:10:56,157.31717,140.0,-0.0008180216,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,157.26044,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668,0.0014555082
657,2012-08-08 00:10:57,157.31763,140.0,-0.0008027628,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,157.26335,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351,0.001283668
658,2012-08-08 00:10:58,157.31795,140.0,-0.0007818714,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,157.26636,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342,0.001111351
659,2012-08-08 00:10:59,157.31812,140.0,-0.00075698644,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,157.26942,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336,0.000942342
660,2012-08-08 00:11:00,157.31816,140.0,-0.0007243231,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,157.27252,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489,0.00077780336
661,2012-08-08 00:11:01,157.31808,140.0,-0.00069037825,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,157.27563,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953,0.0006156489
662,2012-08-08 00:11:02,157.31789,140.0,-0.00065163523,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,157.27875,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496,0.00046177953
663,2012-08-08 00:11:03,157.31758,140.0,-0.00060830265,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,157.28183,-0.00065163523,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286,0.00031321496
664,2012-08-08 00:11:04,157.31718,140.0,-0.0005630329,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,157.28487,-0.00060830265,-0.00065163523,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05,0.00017332286
665,2012-08-08 00:11:05,157.31671,140.0,-0.00051734596,157.31718,157.31758,157.31789,157.31808,157.31816,157.31812,157.31795,157.31763,157.31717,157.31656,157.31578,157.31483,157.31372,157.31244,157.31099,157.30936,157.30756,157.30559,157.30347,157.3012,157.29877,157.2962,157.29352,157.29073,157.28784,-0.0005630329,-0.00060830265,-0.00065163523,-0.00069037825,-0.0007243231,-0.00075698644,-0.0007818714,-0.0008027628,-0.0008180216,-0.00082639605,-0.00082791597,-0.00082255155,-0.00080994517,-0.000789769,-0.0007605329,-0.0007228628,-0.0006755665,-0.0006190017,-0.0005525723,-0.00047970563,-0.00039390475,-0.00030044466,-0.0001956299,-8.1665814e-05,4.1149557e-05
