,time,Q_out,Q_target,CV_in,Q_out_history_0,Q_out_history_1,Q_out_history_2,Q_out_history_3,Q_out_history_4,Q_out_history_5,Q_out_history_6,Q_out_history_7,Q_out_history_8,Q_out_history_9,Q_out_history_10,Q_out_history_11,Q_out_history_12,Q_out_history_13,Q_out_history_14,Q_out_history_15,Q_out_history_16,Q_out_history_17,Q_out_history_18,Q_out_history_19,Q_out_history_20,Q_out_history_21,Q_out_history_22,Q_out_history_23,Q_out_history_24,CV_in_history_0,CV_in_history_1,CV_in_history_2,CV_in_history_3,CV_in_history_4,CV_in_history_5,CV_in_history_6,CV_in_history_7,CV_in_history_8,CV_in_history_9,CV_in_history_10,CV_in_history_11,CV_in_history_12,CV_in_history_13,CV_in_history_14,CV_in_history_15,CV_in_history_16,CV_in_history_17,CV_in_history_18,CV_in_history_19,CV_in_history_20,CV_in_history_21,CV_in_history_22,CV_in_history_23,CV_in_history_24
606,2012-06-25 00:10:06,86.98237,80.0,0.061967596,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,84.339554,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196,0.18265343
607,2012-06-25 00:10:07,87.183174,80.0,0.04905445,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,84.29488,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192,0.18811196
608,2012-06-25 00:10:08,87.38383,80.0,0.035932146,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,84.26525,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083,0.19256192
609,2012-06-25 00:10:09,87.58348,80.0,0.022376344,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,84.25073,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654,0.19601083
610,2012-06-25 00:10:10,87.781296,80.0,0.00875774,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,84.25134,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863,0.19848654
611,2012-06-25 00:10:11,87.97644,80.0,-0.004850954,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,84.26702,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566,0.2000863
612,2012-06-25 00:10:12,88.16798,80.0,-0.01836916,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,84.29763,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563,0.20080566
613,2012-06-25 00:10:13,88.354904,80.0,-0.031706646,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,84.34274,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422,0.2006563
614,2012-06-25 00:10:14,88.536316,80.0,-0.044802614,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,84.40195,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867,0.19965422
615,2012-06-25 00:10:15,88.71135,80.0,-0.057583615,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,84.4746,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456,0.19781867
616,2012-06-25 00:10:16,88.87917,80.0,-0.06997843,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,84.56024,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535,0.1951456
617,2012-06-25 00:10:17,89.03898,80.0,-0.0819455,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,84.65842,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095,0.19153535
618,2012-06-25 00:10:18,89.189995,80.0,-0.09343311,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,84.768616,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118,0.18693095
619,2012-06-25 00:10:19,89.331566,80.0,-0.104425594,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,84.89029,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303,0.18141118
620,2012-06-25 00:10:20,89.46308,80.0,-0.11488332,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,85.02283,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218,0.17503303
621,2012-06-25 00:10:21,89.584,80.0,-0.12475241,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,85.16559,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032,0.16782218
622,2012-06-25 00:10:22,89.69385,80.0,-0.13402128,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,85.317894,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957,0.1598032
623,2012-06-25 00:10:23,89.792206,80.0,-0.14262557,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,85.47901,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872,0.15101957
624,2012-06-25 00:10:24,89.87873,80.0,-0.15054244,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,85.64814,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131,0.14156872
625,2012-06-25 00:10:25,89.95312,80.0,-0.15772158,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,85.824455,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615,0.1315131
626,2012-06-25 00:10:26,90.01508,80.0,-0.16412392,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,86.00711,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889,0.120919615
627,2012-06-25 00:10:27,90.06414,80.0,-0.16970903,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,86.19522,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176,0.10984889
628,2012-06-25 00:10:28,90.100075,80.0,-0.17443259,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,86.38778,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727,0.09836176
629,2012-06-25 00:10:29,90.12245,80.0,-0.17826545,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,86.58379,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518,0.08652727
630,2012-06-25 00:10:30,90.13121,80.0,-0.18119775,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,86.78228,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596,0.07438518
631,2012-06-25 00:10:31,90.12636,80.0,-0.18322474,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,86.98237,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445,0.061967596
632,2012-06-25 00:10:32,90.10799,80.0,-0.18436164,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,87.183174,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146,0.04905445
633,2012-06-25 00:10:33,90.07628,80.0,-0.18460974,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,87.38383,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344,0.035932146
634,2012-06-25 00:10:34,90.03148,80.0,-0.18399002,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,87.58348,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774,0.022376344
635,2012-06-25 00:10:35,89.97389,80.0,-0.18252303,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,87.781296,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954,0.00875774
636,2012-06-25 00:10:36,89.903915,80.0,-0.18020254,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,87.97644,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916,-0.004850954
637,2012-06-25 00:10:37,89.82197,80.0,-0.1770466,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,88.16798,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646,-0.01836916
638,2012-06-25 00:10:38,89.72854,80.0,-0.17306134,89.82197,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,88.354904,-0.1770466,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614,-0.031706646
639,2012-06-25 00:10:39,89.624115,80.0,-0.16825911,89.72854,89.82197,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,88.536316,-0.17306134,-0.1770466,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615,-0.044802614
640,2012-06-25 00:10:40,89.50923,80.0,-0.16265915,89.624115,89.72854,89.82197,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,88.71135,-0.16825911,-0.17306134,-0.1770466,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843,-0.057583615
641,2012-06-25 00:10:41,89.384476,80.0,-0.15627496,89.50923,89.624115,89.72854,89.82197,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,88.87917,-0.16265915,-0.16825911,-0.17306134,-0.1770466,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455,-0.06997843
642,2012-06-25 00:10:42,89.25046,80.0,-0.14914672,89.384476,89.50923,89.624115,89.72854,89.82197,89.903915,89.97389,90.03148,90.07628,90.10799,90.12636,90.13121,90.12245,90.100075,90.06414,90.01508,89.95312,89.87873,89.792206,89.69385,89.584,89.46308,89.331566,89.189995,89.03898,-0.15627496,-0.16265915,-0.16825911,-0.17306134,-0.1770466,-0.18020254,-0.18252303,-0.18399002,-0.18460974,-0.18436164,-0.18322474,-0.18119775,-0.17826545,-0.17443259,-0.16970903,-0.16412392,-0.15772158,-0.15054244,-0.14262557,-0.13402128,-0.12475241,-0.11488332,-0.104425594,-0.09343311,-0.0819455
